1622413048.669000,116.158281,1157.054682,342.572956,-0.179724,0.983710,-0.003813,-0.983717,-0.179718,0.001694,0.000981,0.004055,0.999991,-0.001694,-0.003813,-1.751503
1622413048.679000,116.157483,1157.053340,342.572481,-0.179729,0.983709,-0.003804,-0.983716,-0.179724,0.001712,0.001001,0.004049,0.999991,-0.001712,-0.003804,-1.751509
1622413048.688000,116.159103,1157.055228,342.566893,-0.179732,0.983708,-0.003809,-0.983715,-0.179727,0.001712,0.001000,0.004055,0.999991,-0.001712,-0.003809,-1.751512
1622413048.703000,116.159168,1157.051001,342.573514,-0.179731,0.983709,-0.003809,-0.983715,-0.179725,0.001679,0.000968,0.004048,0.999991,-0.001679,-0.003809,-1.751510
1622413048.708000,116.160955,1157.056328,342.566855,-0.179723,0.983710,-0.003829,-0.983717,-0.179718,0.001660,0.000945,0.004065,0.999991,-0.001660,-0.003829,-1.751503
1622413048.718000,116.157671,1157.056309,342.571464,-0.179729,0.983709,-0.003813,-0.983716,-0.179724,0.001683,0.000971,0.004053,0.999991,-0.001683,-0.003813,-1.751509
1622413048.729000,116.157553,1157.058629,342.573684,-0.179735,0.983708,-0.003869,-0.983715,-0.179730,0.001616,0.000894,0.004096,0.999991,-0.001616,-0.003869,-1.751514
1622413048.738000,116.159859,1157.056473,342.572015,-0.179734,0.983708,-0.003813,-0.983715,-0.179728,0.001666,0.000954,0.004050,0.999991,-0.001666,-0.003813,-1.751513
1622413048.748000,116.159488,1157.053735,342.573150,-0.179722,0.983710,-0.003831,-0.983717,-0.179717,0.001680,0.000964,0.004071,0.999991,-0.001680,-0.003831,-1.751502
1622413048.759000,116.159131,1157.054842,342.567995,-0.179731,0.983708,-0.003816,-0.983715,-0.179726,0.001672,0.000959,0.004054,0.999991,-0.001672,-0.003816,-1.751511
1622413048.768000,116.158391,1157.053964,342.569513,-0.179723,0.983710,-0.003800,-0.983717,-0.179718,0.001676,0.000965,0.004039,0.999991,-0.001676,-0.003800,-1.751503
1622413048.783000,116.160802,1157.055423,342.567735,-0.179727,0.983709,-0.003804,-0.983716,-0.179722,0.001660,0.000949,0.004041,0.999991,-0.001660,-0.003804,-1.751506
1622413048.788000,116.159577,1157.054857,342.573104,-0.179734,0.983708,-0.003821,-0.983715,-0.179728,0.001700,0.000986,0.004065,0.999991,-0.001700,-0.003821,-1.751514
1622413048.798000,116.157023,1157.054824,342.577996,-0.179732,0.983708,-0.003815,-0.983715,-0.179727,0.001719,0.001005,0.004062,0.999991,-0.001719,-0.003815,-1.751512
1622413048.809000,116.156366,1157.055717,342.573987,-0.179729,0.983709,-0.003816,-0.983716,-0.179724,0.001707,0.000994,0.004060,0.999991,-0.001707,-0.003816,-1.751509
1622413048.818000,116.314781,1157.107976,342.261186,-0.179942,0.983664,-0.005018,-0.983677,-0.179937,0.001457,0.000531,0.005199,0.999986,-0.001457,-0.005018,-1.751726
1622413048.827000,116.318044,1157.108410,342.252070,-0.179942,0.983665,-0.004985,-0.983677,-0.179936,0.001628,0.000705,0.005197,0.999986,-0.001628,-0.004985,-1.751727
1622413048.838000,116.073999,1157.085269,342.810424,-0.179677,0.983717,-0.004173,-0.983725,-0.179672,0.001618,0.000842,0.004396,0.999990,-0.001618,-0.004173,-1.751456
1622413048.848000,116.159208,1157.054616,342.571338,-0.179726,0.983709,-0.003820,-0.983716,-0.179721,0.001678,0.000964,0.004059,0.999991,-0.001678,-0.003820,-1.751506
1622413048.858000,116.132961,1156.462280,342.272360,-0.180050,0.983651,-0.003627,-0.983657,-0.180044,0.001719,0.001038,0.003877,0.999992,-0.001719,-0.003627,-1.751834
1622413048.868000,116.161159,1157.054700,342.576816,-0.179727,0.983709,-0.003801,-0.983716,-0.179721,0.001683,0.000972,0.004042,0.999991,-0.001683,-0.003801,-1.751506
1622413048.878000,116.154754,1157.057681,342.569506,-0.179739,0.983707,-0.003823,-0.983714,-0.179734,0.001647,0.000933,0.004057,0.999991,-0.001647,-0.003823,-1.751519
1622413048.888000,116.156388,1157.056941,342.571123,-0.179724,0.983710,-0.003793,-0.983717,-0.179719,0.001687,0.000977,0.004035,0.999991,-0.001687,-0.003793,-1.751504
1622413048.898000,116.156695,1157.056229,342.564389,-0.179734,0.983708,-0.003837,-0.983715,-0.179729,0.001652,0.000935,0.004072,0.999991,-0.001652,-0.003837,-1.751514
1622413048.913000,116.156602,1157.053358,342.572269,-0.179735,0.983708,-0.003799,-0.983715,-0.179730,0.001709,0.000998,0.004045,0.999991,-0.001709,-0.003799,-1.751515
1622413048.919000,116.157701,1157.053261,342.575713,-0.179734,0.983708,-0.003810,-0.983715,-0.179728,0.001702,0.000989,0.004054,0.999991,-0.001702,-0.003810,-1.751513
1622413048.929000,116.155551,1157.053879,342.568878,-0.179727,0.983709,-0.003836,-0.983716,-0.179722,0.001643,0.000927,0.004069,0.999991,-0.001643,-0.003836,-1.751507
1622413048.938000,116.159245,1157.055241,342.569519,-0.179730,0.983709,-0.003829,-0.983716,-0.179725,0.001693,0.000977,0.004071,0.999991,-0.001693,-0.003829,-1.751510
1622413048.948000,116.159141,1157.056132,342.570608,-0.179730,0.983709,-0.003803,-0.983715,-0.179725,0.001683,0.000972,0.004043,0.999991,-0.001683,-0.003803,-1.751510
1622413048.958000,116.115038,1156.436382,342.242929,-0.180082,0.983644,-0.003763,-0.983651,-0.180078,0.001407,0.000707,0.003955,0.999992,-0.001407,-0.003763,-1.751868
1622413048.968000,116.158109,1157.052205,342.569281,-0.179734,0.983708,-0.003838,-0.983715,-0.179729,0.001661,0.000944,0.004074,0.999991,-0.001661,-0.003838,-1.751514
1622413048.978000,116.157455,1157.055126,342.574947,-0.179733,0.983708,-0.003812,-0.983715,-0.179728,0.001691,0.000978,0.004054,0.999991,-0.001691,-0.003812,-1.751513
1622413048.988000,116.157458,1157.055316,342.573696,-0.179724,0.983710,-0.003844,-0.983717,-0.179719,0.001615,0.000898,0.004072,0.999991,-0.001615,-0.003844,-1.751503
1622413048.998000,116.317153,1157.108042,342.256788,-0.179949,0.983664,-0.004954,-0.983676,-0.179943,0.001666,0.000747,0.005173,0.999986,-0.001666,-0.004954,-1.751733
1622413049.008000,116.160420,1157.050387,342.577773,-0.179723,0.983710,-0.003805,-0.983717,-0.179718,0.001698,0.000986,0.004048,0.999991,-0.001698,-0.003805,-1.751503
1622413049.023000,116.485256,1156.803925,342.998963,-0.179943,0.983667,-0.004360,-0.983677,-0.179945,-0.000101,-0.000884,0.004271,0.999990,0.000101,-0.004360,-1.751726
1622413049.029000,116.154003,1157.057743,342.577445,-0.179736,0.983708,-0.003776,-0.983714,-0.179731,0.001744,0.001037,0.004028,0.999991,-0.001744,-0.003776,-1.751516
1622413049.038000,116.159271,1157.051838,342.579647,-0.179742,0.983706,-0.003819,-0.983713,-0.179737,0.001727,0.001012,0.004067,0.999991,-0.001727,-0.003819,-1.751522
1622413049.048000,116.157197,1157.052945,342.571940,-0.179735,0.983708,-0.003819,-0.983715,-0.179729,0.001689,0.000975,0.004060,0.999991,-0.001689,-0.003819,-1.751514
1622413049.063000,116.159853,1157.053662,342.568247,-0.179729,0.983709,-0.003832,-0.983716,-0.179724,0.001673,0.000957,0.004070,0.999991,-0.001673,-0.003832,-1.751508
1622413049.068000,116.158263,1157.053222,342.575398,-0.179732,0.983708,-0.003814,-0.983715,-0.179727,0.001706,0.000993,0.004059,0.999991,-0.001706,-0.003814,-1.751512
1622413049.079000,116.157899,1157.054466,342.571925,-0.179729,0.983709,-0.003812,-0.983716,-0.179724,0.001704,0.000991,0.004056,0.999991,-0.001704,-0.003812,-1.751509
1622413049.089000,116.155924,1157.055319,342.569223,-0.179719,0.983710,-0.003823,-0.983717,-0.179714,0.001654,0.000940,0.004058,0.999991,-0.001654,-0.003823,-1.751499
1622413049.098000,116.158027,1157.053179,342.573147,-0.179721,0.983710,-0.003833,-0.983717,-0.179716,0.001670,0.000954,0.004071,0.999991,-0.001670,-0.003833,-1.751501
1622413049.108000,116.159484,1157.053824,342.575949,-0.179724,0.983710,-0.003827,-0.983717,-0.179719,0.001670,0.000955,0.004065,0.999991,-0.001670,-0.003827,-1.751504
1622413049.118000,116.156045,1157.054610,342.575912,-0.179725,0.983710,-0.003793,-0.983716,-0.179720,0.001693,0.000984,0.004036,0.999991,-0.001693,-0.003793,-1.751505
1622413049.129000,116.159116,1157.051848,342.571907,-0.179726,0.983709,-0.003834,-0.983716,-0.179720,0.001664,0.000948,0.004071,0.999991,-0.001664,-0.003834,-1.751505
1622413049.138000,116.158439,1157.054846,342.572151,-0.179741,0.983707,-0.003831,-0.983714,-0.179736,0.001687,0.000971,0.004072,0.999991,-0.001687,-0.003831,-1.751521
1622413049.147000,116.155615,1157.055908,342.574577,-0.179725,0.983709,-0.003807,-0.983716,-0.179720,0.001710,0.000998,0.004052,0.999991,-0.001710,-0.003807,-1.751505
1622413049.158000,116.156610,1157.054648,342.568103,-0.179727,0.983709,-0.003832,-0.983716,-0.179722,0.001635,0.000920,0.004063,0.999991,-0.001635,-0.003832,-1.751507
1622413049.168000,116.159509,1157.053507,342.573703,-0.179718,0.983711,-0.003804,-0.983718,-0.179712,0.001720,0.001008,0.004051,0.999991,-0.001720,-0.003804,-1.751497
1622413049.179000,116.159557,1157.052213,342.574116,-0.179741,0.983707,-0.003826,-0.983713,-0.179735,0.001709,0.000993,0.004070,0.999991,-0.001709,-0.003826,-1.751521
1622413049.188000,116.156351,1157.050641,342.576032,-0.179740,0.983707,-0.003811,-0.983714,-0.179735,0.001706,0.000993,0.004055,0.999991,-0.001706,-0.003811,-1.751520
1622413049.198000,116.159997,1157.056323,342.568839,-0.179727,0.983709,-0.003830,-0.983716,-0.179722,0.001629,0.000915,0.004060,0.999991,-0.001629,-0.003830,-1.751506
1622413049.213000,116.160234,1157.054878,342.576199,-0.179724,0.983710,-0.003800,-0.983717,-0.179718,0.001724,0.001013,0.004048,0.999991,-0.001724,-0.003800,-1.751503
1622413049.218000,116.156642,1157.054663,342.570892,-0.179736,0.983707,-0.003811,-0.983714,-0.179731,0.001698,0.000985,0.004054,0.999991,-0.001698,-0.003811,-1.751516
1622413049.228000,116.157527,1157.051408,342.573676,-0.179727,0.983709,-0.003800,-0.983716,-0.179721,0.001726,0.001015,0.004048,0.999991,-0.001726,-0.003800,-1.751506
1622413049.238000,116.157845,1157.054937,342.566597,-0.179724,0.983710,-0.003826,-0.983717,-0.179719,0.001703,0.000988,0.004070,0.999991,-0.001703,-0.003826,-1.751504
1622413049.248000,116.157465,1157.053680,342.574906,-0.179737,0.983707,-0.003832,-0.983714,-0.179732,0.001709,0.000993,0.004077,0.999991,-0.001709,-0.003832,-1.751517
1622413049.258000,116.156747,1157.053534,342.564877,-0.179728,0.983709,-0.003811,-0.983716,-0.179722,0.001688,0.000976,0.004053,0.999991,-0.001688,-0.003811,-1.751507
1622413049.268000,116.157606,1157.055483,342.572175,-0.179732,0.983708,-0.003820,-0.983715,-0.179727,0.001659,0.000946,0.004056,0.999991,-0.001659,-0.003820,-1.751511
1622413049.283000,116.156586,1157.051411,342.568931,-0.179718,0.983711,-0.003841,-0.983718,-0.179713,0.001666,0.000949,0.004078,0.999991,-0.001666,-0.003841,-1.751497
1622413049.289000,116.153130,1157.054383,342.578271,-0.179725,0.983710,-0.003824,-0.983716,-0.179719,0.001665,0.000951,0.004061,0.999991,-0.001665,-0.003824,-1.751504
1622413049.303000,116.158592,1157.054852,342.575311,-0.179715,0.983711,-0.003800,-0.983718,-0.179710,0.001647,0.000937,0.004035,0.999991,-0.001647,-0.003800,-1.751494
1622413049.308000,116.156822,1157.055332,342.573466,-0.179726,0.983709,-0.003842,-0.983716,-0.179720,0.001668,0.000950,0.004079,0.999991,-0.001668,-0.003842,-1.751505
1622413049.318000,116.159799,1157.051534,342.577258,-0.179727,0.983709,-0.003788,-0.983716,-0.179722,0.001732,0.001023,0.004038,0.999991,-0.001732,-0.003788,-1.751507
1622413049.328000,116.158333,1157.054170,342.577998,-0.179730,0.983708,-0.003831,-0.983715,-0.179725,0.001635,0.000920,0.004062,0.999991,-0.001635,-0.003831,-1.751510
1622413049.338000,116.155510,1157.055970,342.574494,-0.179727,0.983709,-0.003811,-0.983716,-0.179722,0.001674,0.000961,0.004050,0.999991,-0.001674,-0.003811,-1.751507
1622413049.353000,116.157259,1157.054891,342.574315,-0.179721,0.983710,-0.003824,-0.983717,-0.179716,0.001683,0.000968,0.004064,0.999991,-0.001683,-0.003824,-1.751501
1622413049.358000,116.156601,1157.054083,342.572903,-0.179731,0.983708,-0.003819,-0.983715,-0.179725,0.001703,0.000989,0.004063,0.999991,-0.001703,-0.003819,-1.751510
1622413049.368000,116.158771,1157.054417,342.571311,-0.179724,0.983710,-0.003793,-0.983717,-0.179719,0.001700,0.000991,0.004037,0.999991,-0.001700,-0.003793,-1.751504
1622413049.378000,116.157545,1157.051995,342.573041,-0.179734,0.983708,-0.003836,-0.983715,-0.179729,0.001661,0.000945,0.004073,0.999991,-0.001661,-0.003836,-1.751514
1622413049.388000,116.154182,1157.052395,342.573602,-0.179740,0.983707,-0.003787,-0.983714,-0.179734,0.001747,0.001038,0.004039,0.999991,-0.001747,-0.003787,-1.751520
1622413049.398000,116.157477,1157.054586,342.576728,-0.179716,0.983711,-0.003793,-0.983718,-0.179710,0.001707,0.000997,0.004038,0.999991,-0.001707,-0.003793,-1.751495
1622413049.408000,116.155893,1157.054402,342.569581,-0.179728,0.983709,-0.003787,-0.983716,-0.179723,0.001705,0.000996,0.004032,0.999991,-0.001705,-0.003787,-1.751508
1622413049.418000,116.156178,1157.054253,342.574855,-0.179729,0.983709,-0.003821,-0.983716,-0.179724,0.001676,0.000962,0.004060,0.999991,-0.001676,-0.003821,-1.751509
1622413049.428000,116.156950,1157.054506,342.575648,-0.179722,0.983710,-0.003837,-0.983717,-0.179716,0.001657,0.000940,0.004072,0.999991,-0.001657,-0.003837,-1.751501
1622413049.438000,116.157083,1157.055101,342.574305,-0.179737,0.983707,-0.003812,-0.983714,-0.179732,0.001689,0.000977,0.004054,0.999991,-0.001689,-0.003812,-1.751517
1622413049.448000,116.156784,1157.052837,342.577801,-0.179728,0.983709,-0.003770,-0.983716,-0.179723,0.001743,0.001037,0.004022,0.999991,-0.001743,-0.003770,-1.751508
1622413049.458000,116.157247,1157.054468,342.578260,-0.179735,0.983708,-0.003820,-0.983714,-0.179730,0.001690,0.000976,0.004062,0.999991,-0.001690,-0.003820,-1.751515
1622413049.468000,116.156706,1157.055465,342.578784,-0.179735,0.983708,-0.003815,-0.983715,-0.179730,0.001677,0.000964,0.004054,0.999991,-0.001677,-0.003815,-1.751515
1622413049.478000,116.158695,1157.053446,342.570758,-0.179718,0.983711,-0.003836,-0.983718,-0.179713,0.001604,0.000888,0.004062,0.999991,-0.001604,-0.003836,-1.751498
1622413049.488000,116.154572,1157.053363,342.571549,-0.179722,0.983710,-0.003810,-0.983717,-0.179716,0.001717,0.001005,0.004056,0.999991,-0.001717,-0.003810,-1.751501
1622413049.503000,116.155223,1157.051892,342.578779,-0.179729,0.983709,-0.003809,-0.983716,-0.179724,0.001721,0.001009,0.004057,0.999991,-0.001721,-0.003809,-1.751509
1622413049.508000,116.158461,1157.053935,342.575064,-0.179731,0.983708,-0.003807,-0.983715,-0.179725,0.001704,0.000992,0.004051,0.999991,-0.001704,-0.003807,-1.751510
1622413049.518000,116.158124,1157.056478,342.570227,-0.179726,0.983709,-0.003839,-0.983716,-0.179721,0.001652,0.000935,0.004073,0.999991,-0.001652,-0.003839,-1.751506
1622413049.532000,116.157351,1157.052876,342.573121,-0.179732,0.983708,-0.003814,-0.983715,-0.179726,0.001708,0.000995,0.004059,0.999991,-0.001708,-0.003814,-1.751511
1622413049.537000,116.157866,1157.058027,342.571356,-0.179733,0.983708,-0.003813,-0.983715,-0.179728,0.001677,0.000964,0.004052,0.999991,-0.001677,-0.003813,-1.751513
1622413049.548000,116.157094,1157.051269,342.571822,-0.179731,0.983708,-0.003814,-0.983715,-0.179726,0.001645,0.000933,0.004048,0.999991,-0.001645,-0.003814,-1.751510
1622413049.559000,116.124838,1157.010807,342.570644,-0.180079,0.983645,-0.003848,-0.983652,-0.180074,0.001618,0.000898,0.004076,0.999991,-0.001618,-0.003848,-1.751864
1622413049.568000,116.155204,1157.053937,342.567594,-0.179724,0.983710,-0.003840,-0.983717,-0.179719,0.001634,0.000918,0.004071,0.999991,-0.001634,-0.003840,-1.751504
1622413049.578000,116.157267,1157.052677,342.571359,-0.179717,0.983711,-0.003791,-0.983718,-0.179712,0.001686,0.000977,0.004032,0.999991,-0.001686,-0.003791,-1.751497
1622413049.588000,116.157701,1157.055018,342.573397,-0.179726,0.983709,-0.003821,-0.983716,-0.179721,0.001703,0.000988,0.004065,0.999991,-0.001703,-0.003821,-1.751506
1622413049.597000,116.156450,1157.054978,342.576391,-0.179725,0.983710,-0.003783,-0.983716,-0.179719,0.001712,0.001004,0.004029,0.999991,-0.001712,-0.003783,-1.751504
1622413049.609000,116.158605,1157.054548,342.574331,-0.179733,0.983708,-0.003797,-0.983715,-0.179728,0.001713,0.001002,0.004043,0.999991,-0.001713,-0.003797,-1.751513
1622413049.617000,116.159601,1157.055417,342.565343,-0.179723,0.983710,-0.003839,-0.983717,-0.179718,0.001654,0.000937,0.004073,0.999991,-0.001654,-0.003839,-1.751502
1622413049.628000,116.157112,1157.055188,342.580097,-0.179714,0.983712,-0.003802,-0.983718,-0.179709,0.001715,0.001004,0.004048,0.999991,-0.001715,-0.003802,-1.751493
1622413049.638000,116.157991,1157.053584,342.575544,-0.179711,0.983712,-0.003805,-0.983719,-0.179706,0.001730,0.001018,0.004054,0.999991,-0.001730,-0.003805,-1.751491
1622413049.648000,116.158960,1157.053195,342.567938,-0.179716,0.983711,-0.003813,-0.983718,-0.179711,0.001659,0.000947,0.004049,0.999991,-0.001659,-0.003813,-1.751495
1622413049.659000,116.158330,1157.054391,342.569627,-0.179725,0.983709,-0.003806,-0.983716,-0.179720,0.001667,0.000955,0.004043,0.999991,-0.001667,-0.003806,-1.751505
1622413049.668000,116.154351,1157.054225,342.567450,-0.179737,0.983707,-0.003842,-0.983714,-0.179731,0.001673,0.000955,0.004080,0.999991,-0.001673,-0.003842,-1.751516
1622413049.678000,116.158521,1157.053755,342.573796,-0.179731,0.983708,-0.003840,-0.983715,-0.179726,0.001652,0.000935,0.004074,0.999991,-0.001652,-0.003840,-1.751511
1622413049.688000,116.158775,1157.052798,342.575998,-0.179730,0.983708,-0.003835,-0.983715,-0.179725,0.001665,0.000948,0.004071,0.999991,-0.001665,-0.003835,-1.751510
1622413049.697000,116.157370,1157.055099,342.574772,-0.179735,0.983708,-0.003830,-0.983715,-0.179729,0.001655,0.000940,0.004065,0.999991,-0.001655,-0.003830,-1.751514
1622413049.708000,116.486334,1156.937831,342.458268,-0.180355,0.983598,-0.002653,-0.983600,-0.180350,0.002118,0.001604,0.002991,0.999994,-0.002118,-0.002653,-1.752144
1622413049.723000,116.155296,1157.054594,342.568122,-0.179728,0.983709,-0.003801,-0.983716,-0.179723,0.001675,0.000964,0.004040,0.999991,-0.001675,-0.003801,-1.751508
1622413049.728000,116.156206,1157.055556,342.567888,-0.179734,0.983708,-0.003829,-0.983715,-0.179729,0.001665,0.000949,0.004066,0.999991,-0.001665,-0.003829,-1.751514
1622413049.739000,116.155496,1157.053202,342.576799,-0.179735,0.983708,-0.003789,-0.983715,-0.179729,0.001738,0.001029,0.004040,0.999991,-0.001738,-0.003789,-1.751515
1622413049.748000,116.158371,1157.053412,342.579831,-0.179728,0.983709,-0.003791,-0.983716,-0.179723,0.001677,0.000969,0.004030,0.999991,-0.001677,-0.003791,-1.751508
1622413049.758000,116.156276,1157.053493,342.574770,-0.179725,0.983709,-0.003810,-0.983716,-0.179720,0.001644,0.000932,0.004044,0.999991,-0.001644,-0.003810,-1.751505
1622413049.768000,116.155730,1157.053676,342.580208,-0.179734,0.983708,-0.003803,-0.983715,-0.179729,0.001719,0.001008,0.004050,0.999991,-0.001719,-0.003803,-1.751514
1622413049.783000,116.153930,1157.054874,342.571505,-0.179711,0.983712,-0.003777,-0.983719,-0.179706,0.001738,0.001031,0.004028,0.999991,-0.001738,-0.003777,-1.751490
1622413049.789000,116.158189,1157.057179,342.572955,-0.179722,0.983710,-0.003806,-0.983717,-0.179716,0.001680,0.000969,0.004047,0.999991,-0.001680,-0.003806,-1.751501
1622413049.798000,116.160259,1157.054525,342.573365,-0.179722,0.983710,-0.003816,-0.983717,-0.179717,0.001685,0.000972,0.004057,0.999991,-0.001685,-0.003816,-1.751502
1622413049.808000,116.155741,1157.053112,342.572777,-0.179719,0.983710,-0.003835,-0.983717,-0.179714,0.001678,0.000961,0.004074,0.999991,-0.001678,-0.003835,-1.751499
1622413049.818000,116.156758,1157.053592,342.577046,-0.179731,0.983708,-0.003825,-0.983715,-0.179725,0.001697,0.000982,0.004068,0.999991,-0.001697,-0.003825,-1.751510
1622413049.833000,116.465949,1157.047035,342.565959,-0.179674,0.983719,-0.003748,-0.983725,-0.179666,0.002187,0.001478,0.004079,0.999991,-0.002187,-0.003748,-1.751452
