1622414398.362000,339.429656,1104.423658,1023.042732,0.014996,0.998329,-0.055807,-0.999376,0.016750,0.031094,0.031977,0.055306,0.997957,-0.031148,-0.055836,-1.555777
1622414398.371000,336.745684,1104.446464,1023.142255,0.014275,0.998488,-0.053092,-0.999373,0.015967,0.031592,0.032392,0.052608,0.998090,-0.031641,-0.053117,-1.556501
1622414398.382000,334.243270,1104.308694,1023.336403,0.015064,0.998614,-0.050433,-0.999327,0.016724,0.032652,0.033450,0.049907,0.998194,-0.032699,-0.050454,-1.555712
1622414398.391000,331.497953,1104.473781,1023.508395,0.015197,0.998775,-0.047085,-0.999313,0.016763,0.033046,0.033795,0.046551,0.998344,-0.033089,-0.047103,-1.555582
1622414398.402000,328.737929,1104.593514,1023.547335,0.015092,0.998908,-0.044211,-0.999374,0.016484,0.031295,0.031990,0.043711,0.998532,-0.031331,-0.044225,-1.555689
1622414398.411000,326.083584,1104.557864,1023.703715,0.015550,0.999002,-0.041880,-0.999417,0.016803,0.029736,0.030410,0.041393,0.998680,-0.029766,-0.041892,-1.555232
1622414398.428000,323.222164,1104.767251,1023.687470,0.015764,0.999102,-0.039336,-0.999481,0.016852,0.027463,0.028101,0.038883,0.998849,-0.027488,-0.039346,-1.555019
1622414398.433000,320.350770,1104.946196,1023.837823,0.016174,0.999219,-0.036045,-0.999566,0.017046,0.024010,0.024606,0.035641,0.999062,-0.024028,-0.036052,-1.554611
1622414398.442000,317.490014,1105.135014,1023.774670,0.016095,0.999284,-0.034241,-0.999650,0.016801,0.020436,0.020997,0.033901,0.999205,-0.020449,-0.034248,-1.554691
1622414398.452000,314.703674,1105.241541,1024.037384,0.017057,0.999362,-0.031390,-0.999691,0.017613,0.017523,0.018065,0.031081,0.999354,-0.017532,-0.031395,-1.553730
1622414398.463000,311.700382,1105.588554,1024.073917,0.017194,0.999445,-0.028549,-0.999754,0.017585,0.013499,0.013993,0.028310,0.999501,-0.013505,-0.028553,-1.553594
1622414398.471000,308.727940,1105.913183,1023.953730,0.017088,0.999477,-0.027466,-0.999788,0.017396,0.011019,0.011492,0.027272,0.999562,-0.011024,-0.027469,-1.553701
1622414398.482000,305.751032,1106.160970,1024.313231,0.017360,0.999586,-0.022947,-0.999796,0.017591,0.009915,0.010315,0.022770,0.999688,-0.009918,-0.022949,-1.553431
1622414398.492000,302.812654,1106.476886,1024.138183,0.017477,0.999605,-0.022022,-0.999797,0.017693,0.009646,0.010032,0.021849,0.999711,-0.009649,-0.022023,-1.553314
1622414398.502000,299.851506,1106.783129,1024.405122,0.018480,0.999655,-0.018655,-0.999778,0.018665,0.009798,0.010142,0.018470,0.999778,-0.009800,-0.018656,-1.552313
1622414398.512000,296.747643,1107.254339,1024.233994,0.018055,0.999683,-0.017557,-0.999785,0.018229,0.009844,0.010161,0.017376,0.999797,-0.009846,-0.017558,-1.552738
1622414398.522000,293.686782,1107.664452,1024.149191,0.017954,0.999705,-0.016331,-0.999787,0.018116,0.009849,0.010142,0.016151,0.999818,-0.009851,-0.016332,-1.552839
1622414398.531000,290.668381,1107.945930,1024.303377,0.018394,0.999734,-0.013899,-0.999771,0.018544,0.010706,0.010961,0.013699,0.999846,-0.010707,-0.013900,-1.552399
1622414398.542000,287.612795,1108.453550,1024.122509,0.018429,0.999737,-0.013632,-0.999763,0.018584,0.011299,0.011550,0.013421,0.999843,-0.011301,-0.013633,-1.552365
1622414398.552000,284.532780,1108.904669,1024.377136,0.018593,0.999772,-0.010481,-0.999765,0.018708,0.010954,0.011148,0.010275,0.999885,-0.010955,-0.010481,-1.552201
1622414398.562000,281.390471,1109.345154,1024.354742,0.018244,0.999789,-0.009443,-0.999771,0.018348,0.010999,0.011170,0.009240,0.999895,-0.011000,-0.009443,-1.552550
1622414398.571000,278.405408,1109.719470,1024.670162,0.019086,0.999798,-0.006363,-0.999752,0.019157,0.011371,0.011491,0.006144,0.999915,-0.011372,-0.006363,-1.551709
1622414398.581000,275.266493,1110.305755,1024.808758,0.019033,0.999808,-0.004699,-0.999756,0.019084,0.011100,0.011188,0.004487,0.999927,-0.011100,-0.004699,-1.551762
1622414398.592000,272.187477,1110.817017,1024.692315,0.018955,0.999813,-0.003953,-0.999771,0.018993,0.009900,0.009973,0.003764,0.999943,-0.009900,-0.003953,-1.551840
1622414398.602000,269.087416,1111.258434,1025.173409,0.019280,0.999814,0.000059,-0.999768,0.019278,0.009608,0.009605,-0.000245,0.999954,-0.009608,0.000059,-1.551515
1622414398.611000,266.103572,1111.799379,1025.217030,0.019704,0.999806,-0.000200,-0.999762,0.019705,0.009329,0.009331,0.000016,0.999956,-0.009329,-0.000200,-1.551091
1622414398.623000,263.015365,1112.369329,1025.541308,0.019987,0.999798,0.002221,-0.999770,0.019969,0.007849,0.007803,-0.002377,0.999967,-0.007850,0.002221,-1.550808
1622414398.632000,259.846077,1112.992775,1025.836942,0.019896,0.999793,0.004225,-0.999780,0.019867,0.006696,0.006611,-0.004358,0.999969,-0.006696,0.004225,-1.550899
1622414398.643000,256.892413,1113.510583,1025.985805,0.020144,0.999788,0.004371,-0.999784,0.020121,0.005297,0.005208,-0.004477,0.999976,-0.005297,0.004371,-1.550651
1622414398.651000,253.865605,1114.010032,1026.585341,0.020773,0.999756,0.007523,-0.999775,0.020740,0.004450,0.004292,-0.007614,0.999962,-0.004450,0.007523,-1.550021
1622414398.662000,250.782512,1114.681307,1026.713843,0.020864,0.999747,0.008375,-0.999776,0.020833,0.003797,0.003622,-0.008452,0.999958,-0.003798,0.008375,-1.549930
1622414398.672000,247.717458,1115.320297,1027.234780,0.020920,0.999719,0.011120,-0.999776,0.020884,0.003304,0.003071,-0.011187,0.999933,-0.003305,0.011121,-1.549874
1622414398.684000,244.758140,1115.901116,1027.618079,0.020943,0.999687,0.013663,-0.999773,0.020887,0.004199,0.003912,-0.013748,0.999898,-0.004199,0.013664,-1.549850
1622414398.692000,241.892920,1116.475175,1027.992294,0.021873,0.999648,0.015044,-0.999747,0.021790,0.005668,0.005338,-0.015164,0.999871,-0.005669,0.015045,-1.548919
1622414398.702000,238.999752,1116.526826,1028.667989,0.026361,0.999471,0.019057,-0.999634,0.026239,0.006613,0.006110,-0.019224,0.999797,-0.006614,0.019058,-1.544428
1622414398.713000,236.087789,1117.235843,1029.112276,0.026518,0.999421,0.021312,-0.999615,0.026337,0.008684,0.008118,-0.021534,0.999735,-0.008686,0.021313,-1.544270
1622414398.722000,233.235297,1117.830490,1029.746909,0.026860,0.999357,0.023770,-0.999599,0.026638,0.009621,0.008982,-0.024019,0.999671,-0.009624,0.023772,-1.543925
1622414398.733000,230.259381,1118.609698,1030.228701,0.027073,0.999289,0.026226,-0.999588,0.026813,0.010217,0.009507,-0.026492,0.999604,-0.010221,0.026229,-1.543711
1622414398.741000,227.390467,1119.309698,1030.763130,0.026890,0.999226,0.028694,-0.999596,0.026614,0.009956,0.009184,-0.028950,0.999539,-0.009960,0.028698,-1.543892
1622414398.753000,224.277170,1120.283051,1031.576504,0.023229,0.999261,0.030612,-0.999693,0.022955,0.009280,0.008571,-0.030818,0.999488,-0.009285,0.030617,-1.547554
1622414398.764000,221.708034,1120.758000,1031.803798,0.027152,0.999089,0.032923,-0.999611,0.026927,0.007267,0.006374,-0.033108,0.999431,-0.007271,0.032929,-1.543626
1622414398.773000,218.960511,1121.428220,1032.360989,0.027123,0.999031,0.034673,-0.999627,0.026996,0.004118,0.003178,-0.034772,0.999390,-0.004121,0.034680,-1.543654
1622414398.783000,216.226754,1122.180571,1032.857755,0.027351,0.998974,0.036093,-0.999626,0.027315,0.001495,0.000508,-0.036120,0.999347,-0.001496,0.036100,-1.543424
1622414398.791000,213.421623,1122.933607,1033.354979,0.026753,0.998922,0.037938,-0.999638,0.026837,-0.001720,-0.002736,-0.037879,0.999279,0.001721,0.037947,-1.544021
1622414398.801000,210.839657,1123.619035,1033.856210,0.027211,0.998873,0.038900,-0.999617,0.027383,-0.003915,-0.004975,-0.038779,0.999235,0.003918,0.038910,-1.543562
1622414398.812000,208.155829,1124.453704,1034.319009,0.027051,0.998803,0.040754,-0.999611,0.027304,-0.005675,-0.006781,-0.040585,0.999153,0.005680,0.040766,-1.543720
1622414398.828000,205.423029,1125.159571,1034.763651,0.026999,0.998735,0.042429,-0.999604,0.027311,-0.006784,-0.007934,-0.042229,0.999076,0.006790,0.042441,-1.543770
1622414398.833000,203.052622,1125.880126,1035.194119,0.026876,0.998680,0.043762,-0.999606,0.027203,-0.006897,-0.008078,-0.043559,0.999018,0.006903,0.043776,-1.543891
1622414398.844000,200.512063,1126.730068,1035.696698,0.026803,0.998558,0.046513,-0.999610,0.027139,-0.006604,-0.007857,-0.046318,0.998896,0.006612,0.046530,-1.543961
1622414398.852000,198.037071,1127.491978,1036.132475,0.026657,0.998447,0.048916,-0.999624,0.026935,-0.005040,-0.006350,-0.048763,0.998790,0.005046,0.048935,-1.544105
1622414398.862000,195.767095,1128.086370,1036.625777,0.027939,0.998290,0.051338,-0.999598,0.028149,-0.003358,-0.004798,-0.051224,0.998676,0.003363,0.051361,-1.542817
1622414398.872000,193.326575,1129.132440,1037.056498,0.026818,0.998141,0.054738,-0.999637,0.026920,-0.001112,-0.002583,-0.054688,0.998500,0.001113,0.054765,-1.543934
1622414398.884000,190.988882,1129.790794,1037.525532,0.025721,0.998059,0.056718,-0.999665,0.025834,-0.001272,-0.002735,-0.056666,0.998389,0.001274,0.056749,-1.545031
1622414398.892000,188.813119,1130.653428,1037.805213,0.026905,0.997880,0.059267,-0.999638,0.026810,0.002397,0.000802,-0.059310,0.998239,-0.002401,0.059301,-1.543840
1622414398.902000,186.211361,1131.679244,1037.688885,0.023470,0.998108,0.056830,-0.999724,0.023414,0.001646,0.000312,-0.056853,0.998383,-0.001648,0.056860,-1.547286
1622414398.912000,184.207316,1132.313862,1038.020949,0.024073,0.997999,0.058462,-0.999710,0.023980,0.002291,0.000884,-0.058500,0.998287,-0.002295,0.058495,-1.546679
1622414398.922000,182.134803,1133.231954,1038.333728,0.024027,0.997844,0.061076,-0.999710,0.023903,0.002765,0.001299,-0.061124,0.998129,-0.002770,0.061114,-1.546722
1622414398.932000,180.084577,1133.978252,1038.687428,0.023352,0.997710,0.063478,-0.999727,0.023275,0.001943,0.000461,-0.063506,0.997981,-0.001947,0.063521,-1.547395
1622414398.942000,178.282024,1135.030138,1038.714575,0.024140,0.997561,0.065497,-0.999709,0.024084,0.001650,0.000069,-0.065518,0.997851,-0.001654,0.065544,-1.546602
1622414398.950000,176.245582,1135.992680,1039.004743,0.023662,0.997426,0.067684,-0.999716,0.023792,-0.001122,-0.002729,-0.067639,0.997706,0.001124,0.067736,-1.547078
1622414398.962000,174.631092,1136.662284,1039.022001,0.023495,0.997441,0.067526,-0.999712,0.023767,-0.003234,-0.004830,-0.067431,0.997712,0.003241,0.067578,-1.547246
1622414398.972000,173.059385,1137.189351,1039.947080,0.025826,0.996850,0.074989,-0.999653,0.026143,-0.003249,-0.005200,-0.074879,0.997179,0.003259,0.075060,-1.544894
1622414398.981000,171.350122,1138.002926,1039.935786,0.025471,0.996845,0.075171,-0.999642,0.026015,-0.006274,-0.008210,-0.074984,0.997151,0.006292,0.075242,-1.545250
1622414398.992000,169.785574,1138.842245,1040.038749,0.024998,0.996780,0.076185,-0.999630,0.025739,-0.008769,-0.010702,-0.075937,0.997055,0.008795,0.076259,-1.545723
1622414399.002000,168.356440,1139.649176,1040.015471,0.025251,0.996808,0.075732,-0.999594,0.026175,-0.011231,-0.013177,-0.075418,0.997065,0.011264,0.075805,-1.545470
1622414399.012000,166.829988,1140.456349,1039.990770,0.024709,0.996842,0.075462,-0.999568,0.025837,-0.014004,-0.015909,-0.075083,0.997050,0.014044,0.075534,-1.546014
1622414399.021000,165.438886,1141.312937,1039.965649,0.024259,0.996852,0.075482,-0.999562,0.025469,-0.015102,-0.016977,-0.075082,0.997033,0.015146,0.075554,-1.546465
1622414399.031000,164.163918,1142.028910,1040.006947,0.024109,0.996869,0.075307,-0.999548,0.025391,-0.016110,-0.017972,-0.074884,0.997030,0.016157,0.075378,-1.546616
1622414399.042000,162.992516,1142.902746,1039.974428,0.023981,0.996899,0.074943,-0.999547,0.025273,-0.016338,-0.018181,-0.074517,0.997054,0.016385,0.075013,-1.546746
1622414399.050000,161.844745,1143.725602,1039.946536,0.023777,0.996972,0.074033,-0.999540,0.025103,-0.017031,-0.018837,-0.073594,0.997110,0.017078,0.074101,-1.546952
1622414399.061000,160.685569,1144.495881,1039.927400,0.023037,0.997008,0.073792,-0.999566,0.024324,-0.016591,-0.018336,-0.073378,0.997136,0.016637,0.073859,-1.547694
1622414399.071000,159.831495,1145.257977,1039.933937,0.022786,0.996962,0.074480,-0.999615,0.023897,-0.014066,-0.015803,-0.074131,0.997123,0.014105,0.074549,-1.547945
1622414399.081000,158.856586,1146.057707,1039.986351,0.023061,0.997043,0.073300,-0.999598,0.024207,-0.014782,-0.016513,-0.072930,0.997200,0.014823,0.073366,-1.547671
1622414399.091000,157.984166,1146.872234,1039.945485,0.022494,0.997105,0.072638,-0.999633,0.023530,-0.013431,-0.015102,-0.072309,0.997268,0.013467,0.072702,-1.548241
1622414399.102000,157.192570,1147.584986,1040.055014,0.021785,0.997071,0.073310,-0.999653,0.022812,-0.013203,-0.014836,-0.072997,0.997222,0.013239,0.073376,-1.548951
1622414399.111000,156.546949,1148.343168,1039.984164,0.021946,0.997103,0.072833,-0.999677,0.022817,-0.011148,-0.012778,-0.072565,0.997282,0.011178,0.072898,-1.548790
1622414399.121000,155.942890,1149.134576,1040.104568,0.021637,0.997036,0.073831,-0.999688,0.022499,-0.010863,-0.012492,-0.073573,0.997212,0.010893,0.073899,-1.549098
1622414399.132000,155.321936,1149.825551,1040.163621,0.020888,0.997046,0.073913,-0.999716,0.021678,-0.009903,-0.011476,-0.073685,0.997216,0.009930,0.073980,-1.549850
1622414399.142000,154.809806,1150.532079,1040.311427,0.021312,0.996979,0.074695,-0.999725,0.021982,-0.008164,-0.009781,-0.074501,0.997173,0.008187,0.074765,-1.549423
1622414399.152000,154.446256,1151.324557,1040.462371,0.020557,0.996888,0.076099,-0.999746,0.021200,-0.007649,-0.009239,-0.075923,0.997071,0.007672,0.076173,-1.550178
1622414399.161000,154.152308,1152.062010,1040.503781,0.019998,0.996818,0.077162,-0.999771,0.020526,-0.006057,-0.007622,-0.077023,0.997000,0.006075,0.077239,-1.550737
1622414399.171000,153.435775,1152.692140,1040.659408,0.019738,0.996620,0.079739,-0.999779,0.020250,-0.005621,-0.007217,-0.079610,0.996800,0.005639,0.079823,-1.550994
1622414399.182000,154.036579,1153.378662,1040.644235,0.020549,0.996639,0.079295,-0.999774,0.020911,-0.003744,-0.005389,-0.079200,0.996844,0.003755,0.079378,-1.550181
1622414399.191000,153.512795,1154.047687,1040.714649,0.020455,0.996547,0.080467,-0.999783,0.020705,-0.002269,-0.003927,-0.080403,0.996755,0.002276,0.080554,-1.550273
1622414399.202000,153.640332,1154.915333,1040.819357,0.019337,0.996487,0.081485,-0.999805,0.019596,-0.002380,-0.003968,-0.081423,0.996672,0.002388,0.081575,-1.551394
1622414399.212000,153.719090,1155.710329,1040.853227,0.018712,0.996397,0.082720,-0.999819,0.018941,-0.001984,-0.003543,-0.082668,0.996571,0.001991,0.082814,-1.552019
1622414399.221000,153.762279,1156.355748,1040.906788,0.017794,0.996406,0.082820,-0.999826,0.018202,-0.004178,-0.005671,-0.082731,0.996556,0.004193,0.082915,-1.552940
1622414399.232000,154.062552,1157.068264,1040.768522,0.018084,0.996416,0.082630,-0.999819,0.018515,-0.004456,-0.005970,-0.082535,0.996570,0.004471,0.082725,-1.552650
1622414399.241000,154.281909,1157.842196,1040.717363,0.017137,0.996399,0.083041,-0.999813,0.017823,-0.007527,-0.008980,-0.082896,0.996518,0.007553,0.083136,-1.553599
1622414399.251000,154.645010,1158.577951,1040.577205,0.016686,0.996479,0.082169,-0.999802,0.017522,-0.009466,-0.010872,-0.081995,0.996573,0.009498,0.082262,-1.554053
1622414399.267000,155.093173,1159.244606,1040.494039,0.015958,0.996541,0.081554,-0.999802,0.016874,-0.010564,-0.011904,-0.081369,0.996613,0.010600,0.081645,-1.554785
1622414399.272000,155.508125,1160.263971,1040.974855,0.013895,0.996239,0.085528,-0.999856,0.014678,-0.008530,-0.009754,-0.085397,0.996299,0.008562,0.085633,-1.556850
1622414399.281000,156.171966,1160.744360,1040.269729,0.015210,0.996673,0.080070,-0.999808,0.016150,-0.011111,-0.012367,-0.079886,0.996727,0.011147,0.080156,-1.555537
1622414399.292000,156.710454,1161.442724,1040.041092,0.015127,0.996767,0.078905,-0.999814,0.016022,-0.010721,-0.011950,-0.078728,0.996825,0.010754,0.078987,-1.555621
1622414399.301000,157.493928,1162.106763,1039.809900,0.014493,0.996833,0.078185,-0.999847,0.015212,-0.008608,-0.009770,-0.078049,0.996902,0.008634,0.078265,-1.556258
1622414399.312000,158.312823,1162.801368,1039.737457,0.014211,0.996838,0.078185,-0.999865,0.014809,-0.007077,-0.008212,-0.078074,0.996914,0.007099,0.078265,-1.556541
1622414399.321000,159.186491,1163.586677,1039.485021,0.014255,0.996899,0.077384,-0.999885,0.014617,-0.004118,-0.005236,-0.077317,0.996993,0.004130,0.077462,-1.556498
1622414399.331000,160.132976,1164.316928,1039.339017,0.014026,0.996941,0.076884,-0.999893,0.014301,-0.003025,-0.004116,-0.076833,0.997035,0.003034,0.076959,-1.556728
1622414399.341000,161.092744,1164.968746,1039.021030,0.013126,0.997079,0.075234,-0.999908,0.013353,-0.002516,-0.003513,-0.075194,0.997163,0.002523,0.075306,-1.557632
1622414399.352000,162.139930,1165.636969,1038.823723,0.013465,0.997170,0.073967,-0.999902,0.013711,-0.002816,-0.003822,-0.073921,0.997257,0.002823,0.074034,-1.557294
1622414399.361000,163.388980,1166.412158,1038.610801,0.012580,0.997271,0.072743,-0.999913,0.012844,-0.003166,-0.004091,-0.072697,0.997346,0.003174,0.072808,-1.558183
1622414399.371000,164.581031,1167.146043,1038.361402,0.011761,0.997415,0.070887,-0.999917,0.012107,-0.004449,-0.005296,-0.070829,0.997474,0.004461,0.070946,-1.559005
1622414399.381000,165.846470,1167.788314,1038.192846,0.010985,0.997544,0.069180,-0.999916,0.011434,-0.006093,-0.006869,-0.069107,0.997586,0.006108,0.069235,-1.559784
1622414399.391000,167.224140,1168.439430,1037.839166,0.010687,0.997698,0.066973,-0.999921,0.011109,-0.005932,-0.006662,-0.066904,0.997737,0.005945,0.067023,-1.560085
1622414399.401000,168.672731,1169.145261,1037.765681,0.010415,0.997795,0.065545,-0.999926,0.010809,-0.005660,-0.006356,-0.065481,0.997834,0.005672,0.065592,-1.560358
1622414399.411000,170.137603,1169.894920,1037.431409,0.010133,0.997903,0.063924,-0.999926,0.010540,-0.006036,-0.006697,-0.063858,0.997936,0.006048,0.063968,-1.560643
1622414399.421000,171.675051,1170.649825,1037.261187,0.009649,0.997996,0.062534,-0.999934,0.010024,-0.005683,-0.006299,-0.062475,0.998027,0.005695,0.062575,-1.561128
1622414399.431000,173.280816,1171.354105,1037.117896,0.009213,0.998096,0.060985,-0.999936,0.009594,-0.005958,-0.006532,-0.060926,0.998121,0.005969,0.061023,-1.561566
1622414399.441000,174.889271,1172.022369,1036.834424,0.008496,0.998245,0.058600,-0.999946,0.008829,-0.005421,-0.005929,-0.058551,0.998267,0.005431,0.058634,-1.562285
1622414399.451000,176.623630,1172.676240,1036.702155,0.008051,0.998350,0.056850,-0.999942,0.008448,-0.006749,-0.007218,-0.056792,0.998360,0.006760,0.056881,-1.562732
1622414399.461000,178.312905,1173.370544,1036.495212,0.007920,0.998476,0.054613,-0.999942,0.008308,-0.006890,-0.007333,-0.054555,0.998484,0.006900,0.054640,-1.562865
1622414399.471000,180.261048,1174.130133,1036.376352,0.006866,0.998592,0.052601,-0.999947,0.007262,-0.007353,-0.007724,-0.052548,0.998589,0.007363,0.052626,-1.563921
1622414399.481000,182.126616,1174.833842,1036.322887,0.006414,0.998689,0.050776,-0.999938,0.006869,-0.008789,-0.009126,-0.050716,0.998671,0.008800,0.050798,-1.564374
1622414399.493000,183.980117,1175.515886,1036.127768,0.005594,0.998830,0.048041,-0.999936,0.006058,-0.009508,-0.009788,-0.047984,0.998800,0.009519,0.048059,-1.565196
1622414399.502000,185.970526,1176.180006,1036.055888,0.005132,0.998947,0.045587,-0.999921,0.005649,-0.011223,-0.011468,-0.045526,0.998897,0.011235,0.045603,-1.565659
1622414399.512000,187.805445,1177.578980,1035.846138,-0.000035,0.999093,0.042590,-0.999935,0.000452,-0.011424,-0.011433,-0.042587,0.999027,0.011435,0.042603,-1.570831
1622414399.522000,190.074935,1177.435766,1035.767579,0.004046,0.999062,0.043121,-0.999917,0.004568,-0.012025,-0.012211,-0.043069,0.998997,0.012036,0.043135,-1.566747
