1622414379.892000,184.433831,1143.817321,344.260449,-0.198737,0.978987,0.045704,-0.977741,-0.194851,-0.077819,-0.067278,-0.060152,0.995919,0.077979,0.045720,-1.771077
1622414379.903000,184.197615,1142.513593,343.850212,-0.199492,0.978987,0.042264,-0.977304,-0.195642,-0.081249,-0.071273,-0.057513,0.995797,0.081411,0.042277,-1.771818
1622414379.911000,183.720055,1140.998880,344.054600,-0.200490,0.978790,0.042128,-0.977149,-0.196685,-0.080589,-0.070594,-0.057323,0.995857,0.080749,0.042141,-1.772836
1622414379.921000,183.189820,1139.572572,343.725614,-0.201763,0.978557,0.041441,-0.976930,-0.198043,-0.079918,-0.069997,-0.056609,0.995940,0.080072,0.041453,-1.774131
1622414379.932000,182.707611,1138.383644,343.721825,-0.201256,0.978774,0.038700,-0.976910,-0.197667,-0.081082,-0.071712,-0.054125,0.995956,0.081232,0.038710,-1.773590
1622414379.942000,182.159264,1137.085343,343.648049,-0.201651,0.978779,0.036451,-0.976700,-0.198153,-0.082415,-0.073444,-0.052221,0.995931,0.082564,0.036459,-1.773976
1622414379.952000,181.624869,1135.689055,343.659816,-0.201453,0.978910,0.033947,-0.976422,-0.197955,-0.086109,-0.077573,-0.050493,0.995707,0.086265,0.033953,-1.773756
1622414379.961000,181.125757,1134.250165,343.578965,-0.201236,0.979020,0.032003,-0.976293,-0.197803,-0.087898,-0.079724,-0.048933,0.995615,0.088057,0.032009,-1.773522
1622414379.971000,180.428029,1132.825008,343.447571,-0.201679,0.978983,0.030295,-0.976072,-0.198320,-0.089174,-0.081292,-0.047555,0.995555,0.089334,0.030300,-1.773963
1622414379.982000,179.715087,1131.476088,343.144744,-0.202431,0.978871,0.028865,-0.975931,-0.199206,-0.088747,-0.081122,-0.046135,0.995636,0.088901,0.028869,-1.774722
1622414379.991000,178.935221,1130.097719,343.063180,-0.202926,0.978809,0.027456,-0.975726,-0.199771,-0.089722,-0.082336,-0.044996,0.995588,0.089877,0.027459,-1.775220
1622414380.002000,178.062540,1128.776583,342.958041,-0.203418,0.978770,0.025105,-0.975424,-0.200372,-0.091647,-0.084671,-0.043130,0.995475,0.091805,0.025107,-1.775710
1622414380.012000,177.170202,1127.471861,342.880665,-0.203733,0.978739,0.023741,-0.975241,-0.200755,-0.092748,-0.086010,-0.042049,0.995407,0.092908,0.023744,-1.776024
1622414380.021000,176.198570,1126.119799,342.745190,-0.204489,0.978624,0.021915,-0.974940,-0.201613,-0.094040,-0.087611,-0.040596,0.995327,0.094202,0.021917,-1.776788
1622414380.032000,175.267633,1124.860560,342.649559,-0.205048,0.978548,0.019984,-0.974622,-0.202267,-0.095912,-0.089813,-0.039144,0.995189,0.096079,0.019986,-1.777351
1622414380.041000,174.342368,1123.512034,342.483617,-0.205403,0.978510,0.018104,-0.974389,-0.202738,-0.097276,-0.091515,-0.037621,0.995093,0.097446,0.018105,-1.777706
1622414380.051000,173.336508,1122.082306,342.317181,-0.205959,0.978429,0.016048,-0.974055,-0.203411,-0.099201,-0.093797,-0.036063,0.994938,0.099378,0.016048,-1.778267
1622414380.062000,172.751993,1120.730757,341.955259,-0.207022,0.978214,0.015473,-0.974045,-0.204608,-0.096812,-0.091537,-0.035114,0.995182,0.096976,0.015474,-1.779351
1622414380.071000,171.292545,1119.317463,342.042893,-0.206033,0.978459,0.013004,-0.973702,-0.203674,-0.102088,-0.097241,-0.033696,0.994690,0.102275,0.013005,-1.778333
1622414380.081000,170.201132,1117.975860,341.925215,-0.205925,0.978506,0.010951,-0.973552,-0.203725,-0.103400,-0.098947,-0.031954,0.994580,0.103592,0.010951,-1.778218
1622414380.092000,169.045165,1116.679056,341.759378,-0.205635,0.978586,0.009150,-0.973452,-0.203577,-0.104633,-0.100530,-0.030423,0.994469,0.104830,0.009150,-1.777917
1622414380.101000,167.906840,1115.466316,341.608613,-0.204878,0.978761,0.007218,-0.973465,-0.202990,-0.105645,-0.101936,-0.028671,0.994378,0.105845,0.007218,-1.777140
1622414380.111000,166.679022,1114.250964,341.428011,-0.204261,0.978903,0.005172,-0.973469,-0.202565,-0.106417,-0.103124,-0.026771,0.994308,0.106620,0.005172,-1.776508
1622414380.121000,165.491686,1113.064863,341.053983,-0.203345,0.979101,0.003571,-0.973796,-0.201861,-0.104756,-0.101845,-0.024779,0.994492,0.104949,0.003571,-1.775571
1622414380.131000,164.113973,1111.609579,341.254744,-0.201950,0.979395,0.001090,-0.973654,-0.200646,-0.108347,-0.105896,-0.022942,0.994113,0.108560,0.001090,-1.774145
1622414380.141000,162.884338,1110.651166,340.857085,-0.200641,0.979664,-0.001157,-0.973877,-0.199584,-0.108303,-0.106332,-0.020603,0.994117,0.108516,-0.001157,-1.772809
1622414380.151000,161.482093,1108.835662,340.320914,-0.199070,0.979981,-0.002760,-0.974164,-0.198193,-0.108277,-0.106657,-0.018866,0.994117,0.108491,-0.002760,-1.771206
1622414380.162000,160.142962,1108.193516,340.213281,-0.196965,0.980406,-0.002836,-0.974505,-0.196095,-0.109022,-0.107442,-0.018709,0.994035,0.109239,-0.002836,-1.769059
1622414380.171000,158.708341,1106.914520,340.006694,-0.195217,0.980749,-0.004708,-0.974770,-0.194552,-0.109423,-0.108232,-0.016772,0.993984,0.109644,-0.004708,-1.767277
1622414380.181000,157.155924,1105.149371,339.747648,-0.193117,0.981140,-0.008310,-0.975079,-0.192853,-0.109677,-0.109211,-0.013077,0.993933,0.109902,-0.008310,-1.765141
1622414380.191000,155.760375,1104.379721,339.567690,-0.191686,0.981420,-0.008472,-0.975286,-0.191440,-0.110311,-0.109883,-0.012882,0.993861,0.110540,-0.008472,-1.763683
1622414380.202000,154.224958,1103.205879,339.105280,-0.189707,0.981773,-0.011499,-0.975317,-0.189781,-0.112874,-0.112999,-0.010198,0.993543,0.113122,-0.011499,-1.761673
1622414380.212000,152.713406,1101.869298,339.030519,-0.187849,0.982071,-0.015815,-0.975523,-0.188422,-0.113371,-0.114319,-0.005869,0.993427,0.113630,-0.015816,-1.759792
1622414380.221000,151.301177,1100.526791,338.938820,-0.185241,0.982532,-0.017786,-0.976186,-0.186063,-0.111541,-0.112902,-0.003299,0.993601,0.111791,-0.017787,-1.757143
1622414380.231000,149.810078,1099.448266,338.390256,-0.183259,0.982855,-0.020284,-0.976280,-0.184376,-0.113505,-0.115299,-0.000998,0.993330,0.113773,-0.020286,-1.755136
1622414380.241000,148.303821,1098.270751,338.045485,-0.181570,0.983114,-0.022773,-0.976510,-0.182986,-0.113772,-0.116018,0.001581,0.993246,0.114049,-0.022775,-1.753427
1622414380.251000,146.765407,1097.011352,337.976905,-0.179986,0.983346,-0.025202,-0.976951,-0.181687,-0.112057,-0.114770,0.004452,0.993382,0.112329,-0.025204,-1.751826
1622414380.262000,145.241196,1095.975718,337.542863,-0.177864,0.983700,-0.026417,-0.977365,-0.179716,-0.111621,-0.114549,0.005966,0.993400,0.111893,-0.026420,-1.749675
1622414380.271000,143.716978,1094.894737,337.174417,-0.175685,0.984019,-0.029008,-0.977722,-0.177848,-0.111487,-0.114864,0.008775,0.993342,0.111766,-0.029012,-1.747473
1622414380.281000,142.209663,1093.814125,336.760290,-0.173776,0.984306,-0.030729,-0.978059,-0.176146,-0.111238,-0.114905,0.010724,0.993319,0.111521,-0.030734,-1.745543
1622414380.291000,140.619517,1092.812117,336.483766,-0.171828,0.984550,-0.033723,-0.978371,-0.174552,-0.111004,-0.115175,0.013920,0.993248,0.111297,-0.033730,-1.743581
1622414380.301000,139.113288,1091.843901,336.107492,-0.169886,0.984793,-0.036364,-0.978664,-0.172926,-0.110964,-0.115565,0.016737,0.993159,0.111267,-0.036372,-1.741624
1622414380.311000,137.565378,1091.001574,335.597859,-0.168051,0.984978,-0.039701,-0.978693,-0.171528,-0.112863,-0.117977,0.019889,0.992817,0.113194,-0.039712,-1.739784
1622414380.321000,136.006327,1090.059177,335.265829,-0.166483,0.985150,-0.041994,-0.978959,-0.170233,-0.112515,-0.117993,0.022379,0.992762,0.112854,-0.042006,-1.738207
1622414380.332000,134.436871,1089.114240,334.950759,-0.165062,0.985297,-0.044105,-0.979202,-0.169062,-0.112165,-0.117972,0.024673,0.992710,0.112511,-0.044119,-1.736780
1622414380.341000,132.922893,1088.088767,334.829689,-0.163455,0.985522,-0.045049,-0.979780,-0.167504,-0.109421,-0.115383,0.026253,0.992974,0.109752,-0.045064,-1.735156
1622414380.352000,131.358211,1087.145219,334.521945,-0.162055,0.985674,-0.046736,-0.979980,-0.166308,-0.109460,-0.115665,0.028061,0.992892,0.109800,-0.046753,-1.733749
1622414380.361000,129.734693,1086.262092,334.265266,-0.160413,0.985855,-0.048563,-0.980335,-0.164858,-0.108463,-0.114935,0.030209,0.992914,0.108806,-0.048582,-1.732098
1622414380.371000,128.351458,1085.683002,333.239461,-0.159560,0.985791,-0.052506,-0.980214,-0.164519,-0.110059,-0.117133,0.033906,0.992537,0.110435,-0.052530,-1.731265
1622414380.382000,126.416732,1084.856030,333.517613,-0.158368,0.985977,-0.052624,-0.980440,-0.163339,-0.109805,-0.116861,0.034205,0.992559,0.110180,-0.052649,-1.730056
1622414380.399000,124.764091,1084.009689,333.308127,-0.157561,0.986077,-0.053174,-0.980926,-0.162490,-0.106680,-0.113835,0.035351,0.992871,0.107035,-0.053199,-1.729242
1622414380.404000,123.031743,1083.378751,333.109149,-0.157659,0.985962,-0.054978,-0.980896,-0.162788,-0.106507,-0.113962,0.037136,0.992791,0.106872,-0.055006,-1.729358
1622414380.412000,121.415846,1082.974953,332.768934,-0.157247,0.985963,-0.056127,-0.981105,-0.162454,-0.105075,-0.112718,0.038544,0.992879,0.105436,-0.056156,-1.728950
1622414380.421000,119.691581,1082.659358,332.573546,-0.157865,0.985687,-0.059162,-0.981149,-0.163337,-0.103288,-0.111473,0.041741,0.992890,0.103655,-0.059196,-1.729605
1622414380.432000,117.841212,1082.405819,332.232709,-0.157409,0.985629,-0.061298,-0.981490,-0.163000,-0.100537,-0.109084,0.044337,0.993043,0.100898,-0.061336,-1.729163
1622414380.441000,116.606963,1082.328600,332.184263,-0.156117,0.985681,-0.063720,-0.981878,-0.161885,-0.098533,-0.107437,0.047183,0.993092,0.098895,-0.063763,-1.727877
1622414380.452000,115.031606,1082.111688,332.030308,-0.155880,0.985576,-0.065883,-0.982074,-0.161791,-0.096714,-0.105978,0.049626,0.993129,0.097077,-0.065931,-1.727658
1622414380.462000,113.641392,1082.100291,331.844037,-0.154114,0.985740,-0.067564,-0.982599,-0.160079,-0.094203,-0.103675,0.051871,0.993258,0.094559,-0.067616,-1.725884
1622414380.471000,112.253847,1082.045730,331.725930,-0.153273,0.985765,-0.069104,-0.982913,-0.159296,-0.092233,-0.101928,0.053786,0.993337,0.092586,-0.069159,-1.725048
1622414380.481000,110.825679,1082.125214,331.409480,-0.152855,0.985656,-0.071543,-0.982944,-0.159126,-0.092197,-0.102259,0.056230,0.993167,0.092566,-0.071604,-1.724650
1622414380.491000,109.398138,1082.112280,331.248278,-0.152739,0.985543,-0.073327,-0.983152,-0.159068,-0.090051,-0.100413,0.058337,0.993234,0.090417,-0.073393,-1.724552
1622414380.502000,107.940349,1082.007682,331.260107,-0.152908,0.985428,-0.074511,-0.983524,-0.159102,-0.085828,-0.096432,0.060159,0.993520,0.086174,-0.074580,-1.724737
1622414380.512000,106.403627,1082.125629,330.916964,-0.153202,0.985179,-0.077142,-0.983457,-0.159638,-0.085605,-0.096651,0.062751,0.993338,0.085966,-0.077219,-1.725068
1622414380.521000,104.932567,1082.062426,330.936376,-0.153860,0.984992,-0.078220,-0.983698,-0.160153,-0.081786,-0.093085,0.064362,0.993576,0.082129,-0.078300,-1.725749
1622414380.531000,103.412866,1082.134770,330.819799,-0.154391,0.984801,-0.079569,-0.983838,-0.160632,-0.079115,-0.090694,0.066068,0.993685,0.079450,-0.079653,-1.726304
1622414380.542000,101.878988,1082.276805,330.717675,-0.154718,0.984647,-0.080822,-0.984012,-0.160889,-0.076391,-0.088221,0.067711,0.993797,0.076717,-0.080910,-1.726653
1622414380.552000,100.351816,1082.397022,330.645133,-0.155179,0.984456,-0.082251,-0.984106,-0.161325,-0.074226,-0.086341,0.069425,0.993844,0.074547,-0.082344,-1.727139
1622414380.562000,98.407575,1082.391587,330.444793,-0.155614,0.984359,-0.082595,-0.984285,-0.161580,-0.071242,-0.083473,0.070211,0.994033,0.071547,-0.082690,-1.727586
1622414380.571000,97.253476,1082.731022,330.572241,-0.156387,0.984099,-0.084211,-0.984303,-0.162343,-0.069228,-0.081798,0.072062,0.994040,0.069530,-0.084310,-1.728392
1622414380.581000,95.716326,1082.936501,330.564392,-0.157097,0.983955,-0.084572,-0.984392,-0.162893,-0.066617,-0.079324,0.072787,0.994188,0.066906,-0.084673,-1.729119
1622414380.591000,94.205474,1083.242508,330.538482,-0.158210,0.983724,-0.085184,-0.984370,-0.163895,-0.064457,-0.077370,0.073655,0.994278,0.064738,-0.085287,-1.730258
1622414380.601000,93.032372,1083.660442,330.407986,-0.159923,0.983409,-0.085622,-0.984404,-0.165321,-0.060139,-0.073297,0.074669,0.994511,0.060398,-0.085727,-1.732007
1622414380.611000,91.231157,1084.351652,330.567584,-0.161751,0.982969,-0.087230,-0.983878,-0.167470,-0.062759,-0.076298,0.075672,0.994209,0.063041,-0.087341,-1.733888
1622414380.621000,89.601137,1084.927092,330.534609,-0.163117,0.982642,-0.088365,-0.983957,-0.168584,-0.058375,-0.072259,0.077425,0.994376,0.058638,-0.088480,-1.735294
1622414380.631000,88.145746,1085.388976,330.663528,-0.164815,0.982460,-0.087221,-0.984012,-0.169836,-0.053625,-0.067497,0.076989,0.994745,0.053856,-0.087332,-1.737006
1622414380.641000,86.518093,1085.883239,330.857826,-0.166856,0.981931,-0.089277,-0.983813,-0.171807,-0.050942,-0.065360,0.079332,0.994703,0.051168,-0.089396,-1.739115
1622414380.651000,84.931203,1086.260426,330.951881,-0.168255,0.981817,-0.087895,-0.983797,-0.172855,-0.047594,-0.061922,0.078463,0.994992,0.047797,-0.088009,-1.740519
1622414380.662000,83.392616,1087.267162,330.549405,-0.169508,0.981473,-0.089319,-0.983614,-0.174130,-0.046724,-0.061411,0.079936,0.994907,0.046928,-0.089439,-1.741817
1622414380.671000,81.870707,1087.742088,330.688513,-0.170715,0.981276,-0.089178,-0.983666,-0.174972,-0.042259,-0.057072,0.080507,0.995119,0.042441,-0.089297,-1.743045
1622414380.682000,80.325952,1088.367374,330.708910,-0.172350,0.980940,-0.089734,-0.983537,-0.176396,-0.039245,-0.054325,0.081493,0.995192,0.039414,-0.089855,-1.744720
1622414380.692000,79.053381,1089.179799,330.271425,-0.174657,0.980326,-0.091958,-0.983247,-0.178596,-0.036450,-0.052157,0.084051,0.995096,0.036614,-0.092088,-1.747108
1622414380.702000,77.417392,1089.601757,330.895777,-0.176350,0.980132,-0.090785,-0.982982,-0.180178,-0.035798,-0.051444,0.082927,0.995227,0.035954,-0.090910,-1.748816
1622414380.712000,75.861287,1090.283822,330.760691,-0.178183,0.979798,-0.090808,-0.982871,-0.181634,-0.031205,-0.047069,0.083692,0.995379,0.031340,-0.090933,-1.750688
1622414380.723000,74.361858,1090.969029,330.730505,-0.180424,0.979355,-0.091161,-0.982562,-0.183693,-0.028779,-0.044930,0.084379,0.995420,0.028903,-0.091288,-1.752980
1622414380.733000,72.830428,1091.704767,330.730266,-0.182861,0.978853,-0.091698,-0.982215,-0.185936,-0.026116,-0.042614,0.085292,0.995444,0.026229,-0.091827,-1.755479
1622414380.742000,71.334625,1092.422542,330.705604,-0.185231,0.978348,-0.092328,-0.981865,-0.188116,-0.023515,-0.040374,0.086298,0.995451,0.023618,-0.092460,-1.757912
1622414380.753000,69.821902,1093.195761,330.631823,-0.187708,0.977801,-0.093118,-0.981482,-0.190408,-0.020932,-0.038198,0.087464,0.995435,0.021025,-0.093253,-1.760458
1622414380.762000,68.343965,1093.977210,330.575163,-0.190261,0.977231,-0.093920,-0.981085,-0.192741,-0.017996,-0.035689,0.088720,0.995417,0.018077,-0.094059,-1.763085
1622414380.774000,66.907979,1094.818586,330.499794,-0.192216,0.976747,-0.094963,-0.980776,-0.194517,-0.015512,-0.033623,0.090156,0.995360,0.015583,-0.095106,-1.765106
1622414380.783000,65.581758,1095.714406,330.464592,-0.193883,0.976366,-0.095489,-0.980554,-0.195885,-0.011965,-0.030387,0.091313,0.995359,0.012020,-0.095635,-1.766822
1622414380.791000,64.302274,1096.646123,330.484424,-0.195598,0.975965,-0.096092,-0.980300,-0.197324,-0.008706,-0.027458,0.092496,0.995334,0.008746,-0.096240,-1.768591
1622414380.802000,63.005736,1097.602498,330.455909,-0.197427,0.975507,-0.097002,-0.980000,-0.198914,-0.005816,-0.024968,0.093914,0.995267,0.005843,-0.097155,-1.770483
1622414380.813000,61.707271,1098.553952,330.443291,-0.199574,0.975005,-0.097648,-0.979635,-0.200770,-0.002478,-0.022020,0.095165,0.995218,0.002489,-0.097804,-1.772698
1622414380.822000,60.112279,1099.612708,330.115566,-0.202322,0.974237,-0.099643,-0.979087,-0.203441,-0.001092,-0.021335,0.097338,0.995023,0.001098,-0.099808,-1.775558
1622414380.832000,59.047421,1100.599133,330.355257,-0.204401,0.973812,-0.099553,-0.978738,-0.205088,0.003392,-0.017114,0.098130,0.995026,-0.003409,-0.099718,-1.777690
1622414380.842000,57.738027,1101.643507,330.281482,-0.206471,0.973265,-0.100627,-0.978340,-0.206913,0.006139,-0.014846,0.099715,0.994905,-0.006170,-0.100798,-1.779840
1622414380.851000,56.461133,1102.739682,330.223613,-0.208774,0.972680,-0.101526,-0.977889,-0.208911,0.009398,-0.012068,0.101243,0.994788,-0.009447,-0.101701,-1.782226
1622414380.863000,55.390426,1103.942260,329.638061,-0.211521,0.971861,-0.103660,-0.977337,-0.211242,0.013788,-0.008497,0.104227,0.994517,-0.013863,-0.103847,-1.785100
1622414380.872000,53.856311,1104.911683,330.024696,-0.213322,0.971477,-0.103570,-0.976957,-0.212876,0.015477,-0.007012,0.104485,0.994502,-0.015562,-0.103756,-1.786952
1622414380.883000,52.579597,1106.090170,329.907289,-0.215636,0.970921,-0.103990,-0.976465,-0.214849,0.018847,-0.004043,0.105606,0.994400,-0.018951,-0.104178,-1.789344
1622414380.892000,51.247235,1107.211593,329.897994,-0.218075,0.970138,-0.106191,-0.975931,-0.216976,0.021930,-0.001766,0.108418,0.994104,-0.022057,-0.106392,-1.791908
1622414380.902000,49.990841,1108.421739,329.722121,-0.220449,0.969551,-0.106647,-0.975398,-0.219079,0.024543,0.000431,0.109434,0.993994,-0.024686,-0.106851,-1.794367
1622414380.912000,48.832612,1109.604138,329.594144,-0.222019,0.969145,-0.107075,-0.975038,-0.220359,0.027238,0.002802,0.110450,0.993878,-0.027399,-0.107281,-1.795998
1622414380.922000,47.905380,1110.922118,329.686409,-0.222574,0.968903,-0.108106,-0.974905,-0.220668,0.029441,0.004670,0.111946,0.993703,-0.029619,-0.108318,-1.796596
1622414380.932000,47.211201,1112.300004,329.730519,-0.222232,0.968940,-0.108483,-0.974971,-0.220081,0.031564,0.006709,0.112782,0.993597,-0.031757,-0.108697,-1.796253
1622414380.950000,46.459640,1113.554676,329.786655,-0.222694,0.968809,-0.108704,-0.974854,-0.220354,0.033235,0.008245,0.113372,0.993518,-0.033440,-0.108919,-1.796735
1622414380.955000,45.830260,1114.918690,329.871797,-0.221515,0.969106,-0.108467,-0.975095,-0.218874,0.035826,0.010978,0.113701,0.993454,-0.036046,-0.108680,-1.795512
1622414380.970000,45.196081,1116.260586,329.977225,-0.220745,0.969289,-0.108397,-0.975238,-0.217819,0.038274,0.013487,0.114162,0.993371,-0.038510,-0.108611,-1.794716
1622414380.976000,44.595806,1117.597908,329.969399,-0.219844,0.969456,-0.108735,-0.975422,-0.216753,0.039619,0.014840,0.114772,0.993281,-0.039866,-0.108950,-1.793795
1622414380.990000,43.964478,1118.992507,330.021792,-0.219281,0.969551,-0.109024,-0.975520,-0.215970,0.041446,0.016638,0.115443,0.993175,-0.041707,-0.109241,-1.793222
1622414380.995000,43.326996,1120.290365,330.073579,-0.219078,0.969566,-0.109298,-0.975536,-0.215561,0.043166,0.018292,0.116081,0.993071,-0.043440,-0.109517,-1.793020
1622414381.003000,42.776257,1121.765061,330.075230,-0.217377,0.969968,-0.109128,-0.975879,-0.213655,0.044853,0.020191,0.116246,0.993015,-0.045138,-0.109346,-1.791261
1622414381.013000,42.235758,1123.160707,330.184679,-0.216579,0.970164,-0.108978,-0.975998,-0.212557,0.047397,0.022819,0.116628,0.992914,-0.047699,-0.109195,-1.790434
1622414381.022000,41.623140,1124.630332,330.426219,-0.215763,0.970306,-0.109324,-0.976146,-0.211566,0.048778,0.024201,0.117240,0.992809,-0.049092,-0.109543,-1.789602
1622414381.033000,41.135765,1126.101334,330.207249,-0.214605,0.970598,-0.109012,-0.976349,-0.210193,0.050602,0.026201,0.117293,0.992752,-0.050927,-0.109229,-1.788401
1622414381.042000,40.697152,1127.584013,330.252106,-0.213382,0.970894,-0.108775,-0.976571,-0.208794,0.052089,0.027862,0.117341,0.992701,-0.052424,-0.108991,-1.787136
1622414381.052000,40.200738,1129.050883,330.330255,-0.212380,0.971080,-0.109078,-0.976731,-0.207543,0.054057,0.029855,0.118021,0.992562,-0.054408,-0.109296,-1.786111
