1622414058.430000,91.708226,1248.061574,342.648126,-0.148220,0.982182,0.115538,-0.983809,-0.158341,0.083951,0.100750,-0.101224,0.989749,-0.084618,0.115797,-1.720575
1622414058.440000,92.043315,1248.102572,342.651492,-0.148395,0.982120,0.115837,-0.983847,-0.158476,0.083252,0.100121,-0.101612,0.989773,-0.083915,0.116098,-1.720759
1622414058.450000,92.441349,1248.217703,342.660455,-0.148088,0.982136,0.116101,-0.983964,-0.158121,0.082538,0.099422,-0.102016,0.989802,-0.083196,0.116363,-1.720451
1622414058.460000,93.197693,1248.464365,341.958758,-0.148815,0.982187,0.114729,-0.983863,-0.158717,0.082598,0.099336,-0.100586,0.989957,-0.083243,0.114982,-1.721166
1622414058.470000,93.194457,1248.386634,342.676030,-0.148121,0.982093,0.116415,-0.984105,-0.158029,0.081023,0.097969,-0.102564,0.989890,-0.081669,0.116680,-1.720490
1622414058.481000,93.765660,1248.597061,342.376294,-0.148367,0.982133,0.115764,-0.984152,-0.158131,0.080251,0.097123,-0.102022,0.990030,-0.080883,0.116024,-1.720728
1622414058.490000,94.152211,1248.694897,342.419420,-0.148152,0.982089,0.116416,-0.984210,-0.157944,0.079905,0.096861,-0.102740,0.989981,-0.080539,0.116681,-1.720522
1622414058.500000,94.428611,1248.707199,342.698976,-0.147684,0.982040,0.117413,-0.984347,-0.157489,0.079108,0.096179,-0.103892,0.989927,-0.079744,0.117685,-1.720063
1622414058.515000,94.974445,1248.860668,342.368160,-0.148136,0.982037,0.116874,-0.984305,-0.157866,0.078881,0.095914,-0.103354,0.990009,-0.079509,0.117141,-1.720513
1622414058.521000,95.164186,1248.897549,342.674417,-0.147988,0.981970,0.117616,-0.984453,-0.157642,0.077470,0.094615,-0.104323,0.990033,-0.078091,0.117889,-1.720376
1622414058.531000,95.529417,1249.024268,342.650010,-0.147921,0.981961,0.117779,-0.984509,-0.157537,0.076972,0.094138,-0.104568,0.990052,-0.077589,0.118053,-1.720311
1622414058.540000,95.817720,1248.609632,342.846571,-0.148222,0.981872,0.118144,-0.984300,-0.158045,0.078584,0.095831,-0.104641,0.989882,-0.079221,0.118420,-1.720624
1622414058.551000,96.498854,1249.347483,342.231297,-0.148275,0.981880,0.118012,-0.984567,-0.157781,0.075716,0.092964,-0.104964,0.990121,-0.076323,0.118288,-1.720675
1622414058.560000,96.854645,1249.361847,342.499953,-0.148247,0.981833,0.118435,-0.984470,-0.157900,0.076724,0.094031,-0.105222,0.989993,-0.077345,0.118714,-1.720654
1622414058.571000,97.069747,1249.475929,342.581984,-0.148334,0.981770,0.118848,-0.984665,-0.157782,0.074434,0.091829,-0.105984,0.990119,-0.075036,0.119129,-1.720750
1622414058.580000,97.510053,1249.505277,342.687825,-0.147954,0.981786,0.119191,-0.984722,-0.157430,0.074414,0.091823,-0.106360,0.990079,-0.075019,0.119475,-1.720369
1622414058.590000,97.853498,1249.627132,342.673130,-0.148047,0.981760,0.119284,-0.984764,-0.157465,0.073789,0.091226,-0.106542,0.990114,-0.074388,0.119568,-1.720466
1622414058.601000,98.401002,1249.829910,342.451989,-0.148250,0.981767,0.118974,-0.984737,-0.157639,0.073773,0.091183,-0.106221,0.990153,-0.074369,0.119256,-1.720668
1622414058.615000,98.692980,1249.892139,342.699638,-0.147821,0.981725,0.119851,-0.984846,-0.157227,0.073201,0.090707,-0.107214,0.990090,-0.073800,0.120140,-1.720246
1622414058.621000,99.222782,1250.091802,342.436464,-0.148097,0.981728,0.119486,-0.984814,-0.157463,0.073126,0.090604,-0.106842,0.990139,-0.073720,0.119772,-1.720521
1622414058.635000,99.457059,1250.071370,342.605923,-0.147925,0.981601,0.120735,-0.984921,-0.157287,0.072046,0.089711,-0.108257,0.990067,-0.072641,0.121030,-1.720368
1622414058.640000,99.761058,1250.302843,342.509393,-0.148283,0.981694,0.119537,-0.985063,-0.157317,0.070012,0.087536,-0.107370,0.990358,-0.070577,0.119824,-1.720711
1622414058.651000,100.345332,1250.262903,342.462026,-0.148872,0.981496,0.120423,-0.984697,-0.158300,0.072888,0.090602,-0.107730,0.990043,-0.073488,0.120716,-1.721328
1622414058.665000,100.603980,1250.320516,342.011134,-0.147076,0.981841,0.119816,-0.984951,-0.156494,0.073360,0.090778,-0.107223,0.990082,-0.073960,0.120104,-1.719487
1622414058.671000,101.245812,1250.574771,341.976451,-0.148258,0.981764,0.118991,-0.985271,-0.157000,0.067760,0.085206,-0.107192,0.990580,-0.068298,0.119274,-1.720676
1622414058.681000,101.306027,1250.332185,342.738470,-0.148021,0.981602,0.120612,-0.985329,-0.156849,0.067273,0.084953,-0.108885,0.990418,-0.067820,0.120906,-1.720464
1622414058.691000,101.754073,1250.430866,342.783954,-0.146918,0.981624,0.121779,-0.985491,-0.155839,0.067242,0.084984,-0.110133,0.990277,-0.067798,0.122082,-1.719362
1622414058.701000,102.273045,1250.327275,342.953055,-0.145991,0.981661,0.122594,-0.985587,-0.155031,0.067710,0.085474,-0.110942,0.990144,-0.068278,0.122903,-1.718433
1622414058.710000,102.711523,1250.508275,342.860776,-0.145630,0.981703,0.122679,-0.985771,-0.154506,0.066200,0.083943,-0.111293,0.990236,-0.066753,0.122989,-1.718066
1622414058.720000,103.245429,1250.533034,342.946123,-0.145233,0.981668,0.123431,-0.985853,-0.154132,0.065857,0.083674,-0.112120,0.990166,-0.066413,0.123746,-1.717676
1622414058.729000,103.745846,1250.501191,342.976194,-0.144973,0.981602,0.124261,-0.985934,-0.153873,0.065252,0.083172,-0.113054,0.990102,-0.065809,0.124583,-1.717426
1622414058.740000,104.450778,1250.636213,342.485598,-0.145740,0.981612,0.123278,-0.985895,-0.154468,0.064431,0.082289,-0.112149,0.990278,-0.064972,0.123593,-1.718190
1622414058.749000,104.549260,1250.461383,343.087788,-0.145502,0.981400,0.125234,-0.985957,-0.154322,0.063827,0.081966,-0.114188,0.990072,-0.064378,0.125563,-1.717983
1622414058.760000,104.972310,1250.471655,343.189247,-0.145732,0.981348,0.125370,-0.985966,-0.154499,0.063257,0.081447,-0.114392,0.990091,-0.063804,0.125701,-1.718221
1622414058.775000,105.412990,1250.459098,343.311129,-0.145789,0.981252,0.126058,-0.985949,-0.154612,0.063242,0.081546,-0.115067,0.990005,-0.063794,0.126394,-1.718292
1622414058.781000,106.031194,1250.360552,343.496301,-0.145046,0.981193,0.127362,-0.985946,-0.154119,0.064481,0.082898,-0.116220,0.989758,-0.065057,0.127709,-1.717560
1622414058.789000,106.598877,1250.331015,343.596500,-0.145183,0.981078,0.128095,-0.985941,-0.154282,0.064172,0.082720,-0.116978,0.989684,-0.064750,0.128448,-1.717714
1622414058.799000,107.214160,1250.301862,343.668066,-0.145034,0.981005,0.128818,-0.985980,-0.154155,0.063865,0.082510,-0.117750,0.989610,-0.064446,0.129177,-1.717575
1622414058.809000,107.835501,1250.316902,343.669448,-0.144721,0.980925,0.129778,-0.986071,-0.153843,0.063213,0.081973,-0.118822,0.989526,-0.063795,0.130145,-1.717274
1622414058.820000,108.766498,1250.432391,343.047928,-0.145170,0.980833,0.129970,-0.986059,-0.154222,0.062480,0.081327,-0.119088,0.989547,-0.063057,0.130339,-1.717736
1622414058.829000,108.827913,1250.369394,343.637907,-0.145559,0.980739,0.130246,-0.986152,-0.154402,0.060537,0.079481,-0.119630,0.989632,-0.061095,0.130617,-1.718138
1622414058.839000,109.808285,1250.542126,343.028362,-0.145981,0.980632,0.130577,-0.986158,-0.154736,0.059569,0.078620,-0.120074,0.989647,-0.060120,0.130951,-1.718575
1622414058.849000,110.039793,1250.244267,343.994085,-0.145636,0.980458,0.132257,-0.986080,-0.154694,0.060961,0.080229,-0.121538,0.989339,-0.061540,0.132646,-1.718257
1622414058.859000,110.593832,1250.210432,344.134025,-0.145996,0.980426,0.132100,-0.986093,-0.154940,0.060118,0.079409,-0.121486,0.989412,-0.060687,0.132487,-1.718621
1622414058.869000,111.300194,1250.158067,343.960403,-0.145909,0.980230,0.133638,-0.985929,-0.155219,0.062064,0.081581,-0.122702,0.989085,-0.062667,0.134039,-1.718563
1622414058.879000,112.166881,1250.344411,343.647550,-0.146471,0.980257,0.132828,-0.986046,-0.155419,0.059652,0.079118,-0.122238,0.989342,-0.060222,0.133222,-1.719120
1622414058.889000,112.515873,1250.172439,344.233057,-0.145596,0.980087,0.135021,-0.986160,-0.154710,0.059613,0.079315,-0.124473,0.989048,-0.060200,0.135435,-1.718272
1622414058.899000,113.088962,1250.123752,344.307332,-0.145865,0.980008,0.135307,-0.986165,-0.154924,0.058976,0.078759,-0.124832,0.989047,-0.059558,0.135723,-1.718552
1622414058.909000,113.622449,1250.085837,344.380043,-0.146363,0.979885,0.135657,-0.986142,-0.155356,0.058214,0.078119,-0.125257,0.989044,-0.058792,0.136077,-1.719067
1622414058.920000,114.385064,1250.131734,343.844900,-0.147769,0.979751,0.135099,-0.985864,-0.156824,0.058980,0.078972,-0.124474,0.989075,-0.059560,0.135513,-1.720491
1622414058.929000,114.591712,1249.941085,344.450479,-0.147382,0.979511,0.137247,-0.986023,-0.156407,0.057415,0.077705,-0.126867,0.988871,-0.057996,0.137682,-1.720141
1622414058.940000,115.082490,1249.910078,344.485624,-0.147901,0.979377,0.137645,-0.985993,-0.156865,0.056672,0.077095,-0.127336,0.988859,-0.057248,0.138084,-1.720680
1622414058.949000,115.579964,1249.872553,344.530667,-0.148292,0.979276,0.137939,-0.985988,-0.157179,0.055875,0.076398,-0.127720,0.988863,-0.056444,0.138380,-1.721085
1622414058.960000,116.224540,1249.892629,344.329444,-0.149055,0.979183,0.137779,-0.985931,-0.157829,0.055050,0.075649,-0.127635,0.988932,-0.055609,0.138219,-1.721861
1622414058.971000,116.544737,1249.676917,344.600965,-0.148661,0.979055,0.139111,-0.985930,-0.157615,0.055673,0.076433,-0.128878,0.988711,-0.056249,0.139564,-1.721486
1622414058.979000,117.000769,1249.609636,344.687326,-0.149015,0.978925,0.139647,-0.985918,-0.157925,0.054995,0.075890,-0.129485,0.988673,-0.055568,0.140105,-1.721860
1622414058.990000,117.659146,1249.851445,344.280306,-0.150690,0.978875,0.138187,-0.985950,-0.159006,0.051190,0.072081,-0.128532,0.989082,-0.051709,0.138631,-1.723539
1622414058.999000,118.026363,1249.692345,344.457763,-0.150585,0.978684,0.139647,-0.985830,-0.159220,0.052806,0.073915,-0.129717,0.988792,-0.053354,0.140105,-1.723464
1622414059.010000,118.585874,1249.698553,344.392145,-0.151210,0.978619,0.139429,-0.985933,-0.159471,0.050048,0.071212,-0.129900,0.988967,-0.050563,0.139884,-1.724098
1622414059.019000,118.980642,1249.422496,344.713958,-0.151027,0.978355,0.141466,-0.985736,-0.159802,0.052806,0.074270,-0.131473,0.988534,-0.053368,0.141942,-1.723956
1622414059.029000,119.389012,1249.341789,344.708135,-0.151591,0.978225,0.141758,-0.985714,-0.160259,0.051807,0.073397,-0.131879,0.988545,-0.052360,0.142237,-1.724539
1622414059.039000,119.798583,1249.224379,344.666592,-0.152308,0.977955,0.142854,-0.985623,-0.160992,0.051275,0.073143,-0.132991,0.988415,-0.051830,0.143344,-1.725296
1622414059.049000,120.232651,1249.199918,344.805439,-0.152502,0.978061,0.141917,-0.985718,-0.160905,0.049686,0.071431,-0.132313,0.988631,-0.050215,0.142398,-1.725473
1622414059.058000,121.007788,1249.426680,344.093313,-0.153141,0.977998,0.141663,-0.985897,-0.160995,0.045684,0.067486,-0.132669,0.988860,-0.046166,0.142141,-1.726121
1622414059.069000,121.111360,1249.102374,344.994154,-0.152618,0.977881,0.143023,-0.985904,-0.160688,0.046613,0.068564,-0.133893,0.988621,-0.047115,0.143515,-1.725618
1622414059.079000,121.509287,1248.920615,345.085581,-0.153647,0.977707,0.143116,-0.985796,-0.161609,0.045706,0.067816,-0.134060,0.988650,-0.046198,0.143609,-1.726672
1622414059.089000,122.330141,1249.043663,344.675094,-0.153009,0.977756,0.143459,-0.985784,-0.161211,0.047337,0.069411,-0.134177,0.988523,-0.047850,0.143956,-1.726028
1622414059.099000,123.010819,1249.059390,344.445260,-0.152653,0.977715,0.144122,-0.985997,-0.160578,0.044991,0.067131,-0.135236,0.988537,-0.045482,0.144625,-1.725678
1622414059.108000,123.134244,1248.883056,345.024350,-0.152148,0.977803,0.144054,-0.986065,-0.160096,0.045223,0.067281,-0.135166,0.988536,-0.045715,0.144557,-1.725160
1622414059.118000,123.478919,1248.974551,344.888517,-0.152118,0.977727,0.144602,-0.986185,-0.159856,0.043422,0.065571,-0.135999,0.988537,-0.043898,0.145111,-1.725142
1622414059.129000,124.345862,1248.851910,344.523392,-0.152768,0.977517,0.145338,-0.986116,-0.160467,0.042739,0.065100,-0.136791,0.988458,-0.043211,0.145855,-1.725825
1622414059.139000,124.356063,1248.621734,345.171473,-0.152597,0.977463,0.145876,-0.986236,-0.160121,0.041240,0.063668,-0.137575,0.988443,-0.041698,0.146398,-1.725661
1622414059.149000,125.134974,1248.694025,344.594551,-0.153030,0.977371,0.146038,-0.986185,-0.160520,0.040890,0.063407,-0.137763,0.988434,-0.041345,0.146562,-1.726108
1622414059.159000,125.521936,1248.578453,344.661329,-0.152959,0.977313,0.146501,-0.986271,-0.160303,0.039642,0.062227,-0.138426,0.988416,-0.040085,0.147030,-1.726047
1622414059.168000,125.553589,1248.348854,345.234405,-0.153335,0.977199,0.146869,-0.986294,-0.160508,0.038232,0.060934,-0.138993,0.988417,-0.038661,0.147402,-1.726440
1622414059.179000,125.961863,1248.268097,345.236443,-0.153378,0.977142,0.147200,-0.986332,-0.160461,0.037438,0.060202,-0.139446,0.988398,-0.037860,0.147737,-1.726492
1622414059.189000,126.386297,1248.245150,345.271285,-0.153106,0.977155,0.147397,-0.986420,-0.160092,0.036683,0.059442,-0.139779,0.988397,-0.037097,0.147936,-1.726219
1622414059.199000,126.758845,1248.261299,345.149803,-0.153495,0.977137,0.147116,-0.986488,-0.160159,0.034507,0.057280,-0.139831,0.988517,-0.034894,0.147651,-1.726610
1622414059.209000,127.349679,1248.169434,345.054599,-0.153487,0.977097,0.147386,-0.986434,-0.160295,0.035411,0.058225,-0.139951,0.988445,-0.035810,0.147925,-1.726608
1622414059.219000,127.594078,1247.986113,345.342593,-0.153043,0.977037,0.148248,-0.986561,-0.159744,0.034331,0.057224,-0.141002,0.988354,-0.034721,0.148797,-1.726174
1622414059.229000,128.003696,1247.919248,345.390788,-0.152875,0.977006,0.148623,-0.986618,-0.159515,0.033760,0.056691,-0.141473,0.988317,-0.034146,0.149176,-1.726011
1622414059.239000,128.396430,1247.838364,345.421429,-0.152804,0.976981,0.148862,-0.986669,-0.159353,0.033036,0.055997,-0.141830,0.988306,-0.033415,0.149418,-1.725944
1622414059.249000,129.149734,1247.910998,344.820034,-0.152742,0.977016,0.148696,-0.986683,-0.159273,0.032985,0.055910,-0.141678,0.988333,-0.033362,0.149250,-1.725876
1622414059.258000,129.132616,1247.636763,345.559853,-0.153739,0.977059,0.147373,-0.986629,-0.159960,0.031257,0.054114,-0.140597,0.988587,-0.031607,0.147912,-1.726866
1622414059.269000,129.645981,1247.709307,345.314689,-0.152820,0.976964,0.148956,-0.986816,-0.158983,0.030315,0.053298,-0.142360,0.988379,-0.030661,0.149513,-1.725962
1622414059.279000,130.023089,1247.648071,345.312628,-0.152816,0.976971,0.148910,-0.986861,-0.158857,0.029484,0.052461,-0.142448,0.988411,-0.029821,0.149466,-1.725957
1622414059.289000,130.389756,1247.580715,345.363699,-0.152801,0.976947,0.149087,-0.986875,-0.158817,0.029247,0.052251,-0.142662,0.988391,-0.029582,0.149645,-1.725946
1622414059.299000,130.991613,1247.694294,344.960553,-0.152449,0.976861,0.150008,-0.986929,-0.158496,0.029144,0.052245,-0.143605,0.988255,-0.029482,0.150577,-1.725608
1622414059.308000,131.377258,1247.485834,345.207455,-0.152406,0.976913,0.149713,-0.986890,-0.158570,0.030069,0.053115,-0.143168,0.988272,-0.030417,0.150278,-1.725556
1622414059.319000,132.205965,1247.624669,344.740981,-0.152331,0.977023,0.149068,-0.987019,-0.158155,0.027953,0.050887,-0.142875,0.988432,-0.028273,0.149626,-1.725465
1622414059.329000,132.325827,1247.364145,345.303052,-0.151952,0.976894,0.150295,-0.987118,-0.157699,0.027018,0.050096,-0.144253,0.988272,-0.027332,0.150866,-1.725106
1622414059.339000,132.806790,1247.406512,345.287759,-0.151057,0.976952,0.150821,-0.987275,-0.156770,0.026667,0.049696,-0.144874,0.988201,-0.026978,0.151399,-1.724202
1622414059.349000,133.636120,1247.422417,344.858056,-0.152152,0.977023,0.149252,-0.987012,-0.158078,0.028612,0.051548,-0.142960,0.988385,-0.028940,0.149811,-1.725285
1622414059.359000,133.867002,1247.189812,345.296989,-0.151004,0.977045,0.150273,-0.987264,-0.156759,0.027150,0.050084,-0.144259,0.988272,-0.027466,0.150844,-1.724135
1622414059.369000,134.348486,1247.167240,345.215299,-0.149775,0.976973,0.151959,-0.987443,-0.155615,0.027226,0.050246,-0.145973,0.988012,-0.027550,0.152550,-1.722917
1622414059.379000,134.879706,1246.997184,345.429160,-0.150385,0.977106,0.150496,-0.987384,-0.156080,0.026701,0.049579,-0.144582,0.988250,-0.027012,0.151070,-1.723507
1622414059.390000,136.202752,1246.935636,345.189961,-0.149587,0.977007,0.151924,-0.987454,-0.155476,0.027586,0.050573,-0.145891,0.988007,-0.027914,0.152514,-1.722724
1622414059.400000,136.393758,1247.086746,344.818639,-0.149062,0.977048,0.152175,-0.987667,-0.154568,0.024953,0.047902,-0.146578,0.988039,-0.025250,0.152768,-1.722192
1622414059.409000,136.633298,1246.765783,345.346562,-0.148541,0.976983,0.153100,-0.987676,-0.154286,0.026289,0.049305,-0.147309,0.987861,-0.026606,0.153705,-1.721681
1622414059.420000,137.178825,1246.652825,345.422889,-0.148545,0.977010,0.152926,-0.987706,-0.154195,0.025708,0.048698,-0.147227,0.987903,-0.026017,0.153528,-1.721681
1622414059.429000,137.635755,1246.535085,345.676907,-0.148769,0.977254,0.151136,-0.987726,-0.154208,0.024857,0.047598,-0.145583,0.988200,-0.025149,0.151717,-1.721868
1622414059.438000,137.849057,1246.381646,345.351228,-0.147796,0.977187,0.152517,-0.987916,-0.153144,0.023871,0.046683,-0.147146,0.988013,-0.024156,0.153114,-1.720905
1622414059.448000,138.710663,1246.359683,345.511974,-0.147909,0.976974,0.153768,-0.987866,-0.153388,0.024335,0.047361,-0.148303,0.987807,-0.024630,0.154380,-1.721050
1622414059.459000,139.241213,1246.254051,345.547942,-0.147997,0.977028,0.153343,-0.987889,-0.153353,0.023639,0.046612,-0.147987,0.987890,-0.023925,0.153950,-1.721130
1622414059.469000,139.791044,1246.151022,345.497419,-0.147668,0.976961,0.154080,-0.987945,-0.153023,0.023424,0.046462,-0.148764,0.987781,-0.023709,0.154697,-1.720811
1622414059.480000,140.353168,1246.035465,345.496529,-0.147349,0.976946,0.154480,-0.987967,-0.152800,0.023958,0.047010,-0.149091,0.987705,-0.024251,0.155101,-1.720494
1622414059.489000,140.939598,1246.005588,345.358776,-0.146475,0.976762,0.156462,-0.988093,-0.151995,0.023852,0.047079,-0.151105,0.987396,-0.024152,0.157107,-1.719647
1622414059.500000,141.740760,1245.915868,345.149186,-0.147948,0.976875,0.154358,-0.988012,-0.152948,0.020971,0.044094,-0.149405,0.987792,-0.021226,0.154978,-1.721104
1622414059.508000,141.952368,1245.707406,345.697577,-0.147526,0.976818,0.155123,-0.988114,-0.152412,0.020023,0.043201,-0.150326,0.987692,-0.020270,0.155752,-1.720690
1622414059.518000,142.411396,1245.559867,345.739298,-0.147953,0.976704,0.155435,-0.988059,-0.152810,0.019712,0.043004,-0.150663,0.987649,-0.019955,0.156068,-1.721136
1622414059.530000,143.027235,1245.659064,345.061911,-0.148530,0.976463,0.156391,-0.988023,-0.153219,0.018299,0.041830,-0.151800,0.987526,-0.018528,0.157036,-1.721749
1622414059.539000,143.267093,1245.332102,345.483475,-0.149618,0.976520,0.154993,-0.987827,-0.154382,0.019102,0.042581,-0.150249,0.987731,-0.019336,0.155621,-1.722829
1622414059.549000,143.670071,1245.079027,345.612595,-0.149994,0.976390,0.155450,-0.987747,-0.154843,0.019500,0.043110,-0.150620,0.987651,-0.019741,0.156083,-1.723225
1622414059.560000,143.986355,1244.862084,345.761184,-0.151527,0.976299,0.154528,-0.987585,-0.156083,0.017717,0.041416,-0.149925,0.987830,-0.017933,0.155150,-1.724773
1622414059.569000,144.531304,1244.859725,345.578424,-0.152159,0.976246,0.154244,-0.987581,-0.156356,0.015385,0.039136,-0.149988,0.987913,-0.015572,0.154863,-1.725414
1622414059.578000,144.955332,1244.728695,345.541008,-0.152507,0.976079,0.154954,-0.987543,-0.156649,0.014810,0.038730,-0.150765,0.987811,-0.014992,0.155581,-1.725788
1622414059.589000,145.331338,1244.512706,345.537500,-0.153472,0.975889,0.155202,-0.987415,-0.157521,0.014063,0.038172,-0.151091,0.987783,-0.014236,0.155832,-1.726782
1622414059.599000,145.657063,1244.269002,345.723806,-0.153483,0.975714,0.156285,-0.987455,-0.157380,0.012801,0.037086,-0.152359,0.987629,-0.012961,0.156928,-1.726821
