1622414072.878000,870.880701,617.663896,318.289876,0.214102,0.976774,-0.008575,-0.976042,0.214273,0.037800,0.038760,0.000277,0.999249,-0.037811,-0.008575,-1.355016
1622414072.888000,873.323151,622.133402,320.500676,0.214585,0.976654,-0.010015,-0.976164,0.214796,0.031083,0.032508,0.003106,0.999467,-0.031090,-0.010015,-1.354518
1622414072.898000,876.187419,626.959847,322.856572,0.214385,0.976738,-0.004788,-0.976199,0.214426,0.032514,0.032784,-0.002296,0.999460,-0.032520,-0.004788,-1.354732
1622414072.907000,878.383493,631.484142,325.285869,0.213896,0.976837,-0.006236,-0.976364,0.213986,0.030391,0.031022,-0.000412,0.999519,-0.030397,-0.006236,-1.355231
1622414072.918000,880.803439,636.139021,327.564618,0.214114,0.976794,-0.005334,-0.976363,0.214179,0.029031,0.029500,-0.001008,0.999564,-0.029035,-0.005334,-1.355008
1622414072.928000,883.530631,640.883247,329.591856,0.214537,0.976713,-0.002272,-0.976308,0.214514,0.028401,0.028227,-0.003875,0.999594,-0.028405,-0.002272,-1.354578
1622414072.938000,885.097220,645.542721,331.905867,0.213163,0.977015,0.001683,-0.976507,0.212996,0.032658,0.031549,-0.008605,0.999465,-0.032664,0.001683,-1.355985
1622414072.949000,887.957987,650.378746,334.213763,0.213243,0.976999,-0.000881,-0.976564,0.213175,0.029659,0.029165,-0.005465,0.999560,-0.029664,-0.000881,-1.355903
1622414072.959000,890.469115,655.101704,336.043800,0.214056,0.976821,-0.001126,-0.976317,0.213982,0.031880,0.031382,-0.005725,0.999491,-0.031886,-0.001126,-1.355071
1622414072.968000,892.302968,660.089427,338.836247,0.211246,0.977412,0.006354,-0.976924,0.210922,0.033625,0.031525,-0.013311,0.999414,-0.033632,0.006354,-1.357942
1622414072.978000,895.187218,664.799739,340.505632,0.212898,0.977067,0.003892,-0.976419,0.212608,0.037469,0.035782,-0.011778,0.999290,-0.037478,0.003892,-1.356254
1622414072.989000,897.550518,669.198381,341.745261,0.215572,0.976485,-0.002410,-0.976016,0.215544,0.030540,0.030341,-0.004231,0.999531,-0.030545,-0.002410,-1.353518
1622414072.998000,900.693990,674.276034,343.866547,0.215526,0.976490,0.004088,-0.975966,0.215269,0.033902,0.032225,-0.011297,0.999417,-0.033909,0.004088,-1.353564
1622414073.007000,902.365621,679.017758,345.850054,0.215337,0.976530,0.004294,-0.976103,0.215107,0.030843,0.029195,-0.010833,0.999515,-0.030848,0.004294,-1.353757
1622414073.018000,904.343781,684.222073,348.636810,0.212932,0.977039,0.007361,-0.976481,0.212538,0.036241,0.033844,-0.014904,0.999316,-0.036250,0.007361,-1.356215
1622414073.028000,906.643129,689.561165,350.980585,0.211058,0.977419,0.010287,-0.976911,0.210568,0.036139,0.033157,-0.017677,0.999294,-0.036149,0.010288,-1.358127
1622414073.038000,908.816817,694.714985,353.253703,0.210885,0.977422,0.013156,-0.976888,0.210252,0.038520,0.034884,-0.020976,0.999171,-0.038533,0.013157,-1.358297
1622414073.048000,911.100011,699.772678,355.487731,0.210488,0.977486,0.014711,-0.977024,0.209826,0.037375,0.033447,-0.022240,0.999193,-0.037388,0.014711,-1.358699
1622414073.058000,913.709844,704.705580,357.184013,0.210606,0.977471,0.014019,-0.976935,0.209930,0.039078,0.035254,-0.021925,0.999138,-0.039092,0.014019,-1.358581
1622414073.069000,916.690941,710.279148,358.496897,0.210337,0.977474,0.017414,-0.977128,0.209626,0.035746,0.031290,-0.024535,0.999209,-0.035759,0.017415,-1.358844
1622414073.078000,918.300528,715.162409,361.084952,0.210305,0.977552,0.012763,-0.977137,0.209763,0.034689,0.031233,-0.019767,0.999317,-0.034699,0.012764,-1.358892
1622414073.088000,920.588770,720.605317,363.131416,0.208996,0.977816,0.014053,-0.977450,0.208431,0.033888,0.030207,-0.020818,0.999327,-0.033898,0.014053,-1.360227
1622414073.098000,922.925110,726.064968,365.635617,0.208240,0.977872,0.020043,-0.977511,0.207379,0.038283,0.033279,-0.027564,0.999066,-0.038300,0.020044,-1.360978
1622414073.108000,926.459095,730.324802,366.162536,0.217249,0.976021,0.013674,-0.975930,0.216912,0.022557,0.019050,-0.018246,0.999652,-0.022561,0.013675,-1.351781
1622414073.118000,928.292165,735.785558,367.978588,0.215287,0.976491,0.010825,-0.976298,0.214966,0.025130,0.022212,-0.015978,0.999626,-0.025134,0.010825,-1.353797
1622414073.128000,930.718196,741.414525,369.979530,0.214084,0.976755,0.010823,-0.976585,0.213780,0.024091,0.021218,-0.015727,0.999651,-0.024095,0.010823,-1.355030
1622414073.137000,932.317922,747.357671,373.446191,0.208561,0.977843,0.018050,-0.977613,0.207916,0.032303,0.027835,-0.024383,0.999315,-0.032314,0.018051,-1.360658
1622414073.149000,934.856179,752.769458,375.103050,0.208838,0.977805,0.016876,-0.977512,0.208196,0.033549,0.029291,-0.023503,0.999295,-0.033560,0.016877,-1.360380
1622414073.158000,937.153506,758.363279,377.159009,0.207433,0.978011,0.021568,-0.977681,0.206511,0.038632,0.033328,-0.029101,0.999021,-0.038650,0.021570,-1.361796
1622414073.168000,939.672971,764.034941,378.695430,0.207305,0.978071,0.020031,-0.977618,0.206371,0.040904,0.035873,-0.028062,0.998962,-0.040924,0.020032,-1.361934
1622414073.178000,942.143070,769.728061,381.035259,0.205768,0.978284,0.024892,-0.977887,0.204580,0.043406,0.037371,-0.033273,0.998747,-0.043433,0.024894,-1.363483
1622414073.187000,944.420125,775.311335,382.534421,0.205680,0.978319,0.024233,-0.977855,0.204477,0.044600,0.038678,-0.032870,0.998711,-0.044628,0.024235,-1.363576
1622414073.198000,947.059264,780.895402,384.296520,0.205643,0.978274,0.026293,-0.977832,0.204319,0.045806,0.039439,-0.035130,0.998604,-0.045838,0.026296,-1.363603
1622414073.214000,949.318095,786.404630,385.978611,0.205521,0.978250,0.028065,-0.977831,0.204088,0.046857,0.040110,-0.037072,0.998507,-0.046892,0.028068,-1.363718
1622414073.218000,951.875426,792.080644,387.625896,0.205090,0.978273,0.030340,-0.977874,0.203504,0.048460,0.041233,-0.039608,0.998364,-0.048501,0.030345,-1.364144
1622414073.227000,954.260016,797.858311,389.359175,0.204187,0.978355,0.033609,-0.978082,0.202460,0.048633,0.040776,-0.042802,0.998251,-0.048680,0.033615,-1.365045
1622414073.238000,956.728199,803.583703,391.163569,0.202058,0.978657,0.037449,-0.978608,0.200240,0.047228,0.038722,-0.046190,0.998182,-0.047279,0.037457,-1.367193
1622414073.249000,959.455806,809.382612,392.760247,0.202446,0.978586,0.037227,-0.978562,0.200680,0.046306,0.037844,-0.045803,0.998233,-0.046355,0.037236,-1.366798
1622414073.258000,962.082049,815.286132,394.464223,0.201886,0.978531,0.041450,-0.978819,0.200115,0.043219,0.033997,-0.049298,0.998205,-0.043270,0.041462,-1.367335
1622414073.268000,964.351864,820.879747,396.167398,0.201945,0.978450,0.043044,-0.978901,0.200250,0.040662,0.031166,-0.050347,0.998245,-0.040711,0.043057,-1.367261
1622414073.278000,967.405221,827.007811,397.507682,0.199526,0.978903,0.044034,-0.979596,0.198158,0.033548,0.024114,-0.049829,0.998467,-0.033587,0.044048,-1.369725
1622414073.288000,969.735669,832.819623,399.391042,0.198023,0.979133,0.045666,-0.980047,0.196960,0.026741,0.017189,-0.050050,0.998599,-0.026772,0.045682,-1.371245
1622414073.298000,972.414525,838.696897,401.163725,0.197399,0.979151,0.047928,-0.980272,0.196651,0.019903,0.010063,-0.050911,0.998652,-0.019927,0.047947,-1.371860
1622414073.308000,976.043690,843.511196,401.425106,0.206226,0.977489,0.044562,-0.978484,0.206304,0.002890,-0.006368,-0.044199,0.999002,-0.002893,0.044576,-1.362870
1622414073.318000,978.434452,849.415126,403.550213,0.204753,0.977635,0.048019,-0.978725,0.205149,-0.003402,-0.013176,-0.046301,0.998841,0.003405,0.048037,-1.364343
1622414073.329000,981.648501,855.403051,404.452707,0.204272,0.977803,0.046638,-0.978749,0.204880,-0.008606,-0.017970,-0.043889,0.998875,0.008615,0.046654,-1.364849
1622414073.338000,984.377494,861.414957,406.061765,0.202722,0.978168,0.045737,-0.978911,0.203638,-0.016282,-0.025240,-0.041472,0.998821,0.016299,0.045753,-1.366442
1622414073.348000,987.212019,867.718170,407.694933,0.199716,0.978659,0.048366,-0.979498,0.200730,-0.017049,-0.026394,-0.043970,0.998684,0.017070,0.048385,-1.369489
1622414073.357000,990.099186,873.568271,409.312419,0.198682,0.978812,0.049524,-0.979681,0.199763,-0.017864,-0.027379,-0.044969,0.998613,0.017887,0.049544,-1.370534
1622414073.368000,992.848990,879.432165,410.870979,0.199407,0.978817,0.046411,-0.979405,0.200610,-0.022856,-0.031682,-0.040897,0.998661,0.022882,0.046427,-1.369825
1622414073.379000,995.240209,885.987807,413.625095,0.192228,0.979822,0.054756,-0.980932,0.193475,-0.018420,-0.028642,-0.050171,0.998330,0.018449,0.054783,-1.377070
1622414073.388000,998.387454,891.880175,414.847821,0.193454,0.979658,0.053351,-0.980736,0.194595,-0.017038,-0.027073,-0.049027,0.998430,0.017063,0.053376,-1.375833
1622414073.399000,1001.353075,898.197641,417.141950,0.190216,0.979971,0.058952,-0.981523,0.191098,-0.009660,-0.020732,-0.056025,0.998214,0.009677,0.058986,-1.379077
1622414073.408000,1004.522563,903.498930,418.699501,0.191025,0.979929,0.057002,-0.981330,0.191978,-0.011687,-0.022396,-0.053706,0.998306,0.011707,0.057033,-1.378273
1622414073.419000,1007.284007,909.732498,420.527622,0.187971,0.980526,0.056882,-0.981918,0.188930,-0.011932,-0.022446,-0.053611,0.998310,0.011951,0.056913,-1.381390
1622414073.428000,1011.156501,914.714089,420.623259,0.194243,0.979756,0.048461,-0.980303,0.195676,-0.026762,-0.035703,-0.042308,0.998466,0.026797,0.048480,-1.375077
1622414073.439000,1014.798705,920.161246,422.602500,0.193538,0.979726,0.051764,-0.980578,0.194876,-0.022153,-0.031792,-0.046471,0.998414,0.022185,0.051787,-1.375765
1622414073.448000,1017.447441,926.065631,425.025717,0.192559,0.980074,0.048751,-0.980607,0.194036,-0.027573,-0.036483,-0.042496,0.998430,0.027609,0.048770,-1.376793
1622414073.459000,1020.897282,931.747234,426.849768,0.193300,0.979860,0.050093,-0.980240,0.195057,-0.032903,-0.042011,-0.042743,0.998202,0.032950,0.050114,-1.376024
1622414073.469000,1024.170749,937.568441,428.614426,0.190980,0.980374,0.048934,-0.980394,0.192974,-0.039871,-0.048532,-0.040360,0.998006,0.039930,0.048953,-1.378403
1622414073.478000,1027.862675,943.361713,430.432996,0.189952,0.980653,0.047305,-0.980336,0.192074,-0.045270,-0.053481,-0.037776,0.997854,0.045337,0.047323,-1.379466
1622414073.488000,1030.996910,948.828370,432.773232,0.189483,0.980782,0.046505,-0.980052,0.191809,-0.052037,-0.059957,-0.035718,0.997562,0.052117,0.046522,-1.379952
1622414073.504000,1034.358052,954.467036,435.159493,0.188489,0.981018,0.045562,-0.979803,0.191004,-0.059185,-0.066764,-0.033486,0.997207,0.059281,0.045578,-1.380974
1622414073.509000,1037.499868,959.076439,438.113630,0.186824,0.981465,0.042689,-0.979650,0.189372,-0.066509,-0.073361,-0.029395,0.996872,0.066619,0.042702,-1.382694
1622414073.518000,1041.003333,965.234890,440.560752,0.184117,0.981992,0.042349,-0.979950,0.186731,-0.069489,-0.076145,-0.028705,0.996683,0.069608,0.042361,-1.385455
1622414073.528000,1044.914515,970.607828,442.503866,0.183383,0.982213,0.040362,-0.980034,0.185877,-0.070596,-0.076843,-0.026610,0.996688,0.070713,0.040373,-1.386218
1622414073.538000,1047.875702,976.971060,446.042078,0.175517,0.983467,0.044557,-0.981511,0.178319,-0.069552,-0.076348,-0.031526,0.996583,0.069678,0.044572,-1.394188
1622414073.549000,1051.624083,982.459320,448.897931,0.173490,0.983843,0.044210,-0.981863,0.176277,-0.069796,-0.076461,-0.031299,0.996581,0.069921,0.044224,-1.396252
1622414073.558000,1055.201215,987.036766,451.256286,0.174949,0.983750,0.040371,-0.981531,0.177484,-0.071390,-0.077395,-0.027136,0.996631,0.071509,0.040382,-1.394798
1622414073.568000,1058.545633,992.274418,454.366724,0.172635,0.984160,0.040340,-0.981963,0.175167,-0.071172,-0.077111,-0.027326,0.996648,0.071290,0.040351,-1.397150
1622414073.578000,1062.423766,997.429808,456.986343,0.171728,0.984359,0.039325,-0.982362,0.174105,-0.068211,-0.073990,-0.026918,0.996896,0.068316,0.039335,-1.398078
1622414073.588000,1067.020213,1001.807879,458.852962,0.176667,0.983621,0.035756,-0.981315,0.178834,-0.070992,-0.076224,-0.022546,0.996836,0.071098,0.035764,-1.393082
1622414073.598000,1070.666406,1006.439920,461.403578,0.176695,0.983867,0.028011,-0.981125,0.178332,-0.074777,-0.078566,-0.014270,0.996807,0.074876,0.028015,-1.393098
1622414073.608000,1074.496818,1011.344168,464.330370,0.176112,0.983873,0.031277,-0.981307,0.177980,-0.073215,-0.077601,-0.017798,0.996826,0.073317,0.031282,-1.393673
1622414073.618000,1078.420322,1016.052437,466.919068,0.174083,0.984243,0.030993,-0.981571,0.175958,-0.074551,-0.078830,-0.017443,0.996735,0.074656,0.030998,-1.395737
1622414073.628000,1082.035037,1020.779123,470.184896,0.172103,0.984641,0.029366,-0.982140,0.173815,-0.072039,-0.076037,-0.016443,0.996969,0.072133,0.029370,-1.397757
1622414073.638000,1085.587012,1025.372226,473.196408,0.172556,0.984682,0.025010,-0.982300,0.173907,-0.069595,-0.072878,-0.012558,0.997262,0.069673,0.025012,-1.397317
1622414073.648000,1089.375294,1030.016298,476.677641,0.169710,0.984999,0.031224,-0.982780,0.171508,-0.068758,-0.073082,-0.019017,0.997145,0.068846,0.031229,-1.400177
1622414073.658000,1093.852845,1034.756464,478.794638,0.169846,0.985069,0.028147,-0.982739,0.171431,-0.069536,-0.073323,-0.015850,0.997182,0.069620,0.028150,-1.400055
1622414073.668000,1097.176852,1040.018305,482.621914,0.161377,0.986370,0.032110,-0.984749,0.163085,-0.060607,-0.065017,-0.021840,0.997645,0.060675,0.032115,-1.408626
1622414073.678000,1101.158960,1044.263376,486.211251,0.160315,0.986388,0.036577,-0.985162,0.162197,-0.056114,-0.061283,-0.027038,0.997754,0.056181,0.036585,-1.409678
1622414073.688000,1104.618206,1048.896643,489.512598,0.156332,0.987116,0.034088,-0.985880,0.158046,-0.055326,-0.060001,-0.024957,0.997886,0.055387,0.034094,-1.413729
1622414073.698000,1108.638863,1052.861712,491.995469,0.157205,0.987103,0.030225,-0.986124,0.158555,-0.049188,-0.053346,-0.022073,0.998332,0.049230,0.030230,-1.412864
1622414073.707000,1112.482655,1057.425710,496.158986,0.153579,0.987559,0.033771,-0.986451,0.155222,-0.053106,-0.057687,-0.025157,0.998018,0.053161,0.033777,-1.416519
1622414073.717000,1116.494570,1061.217346,499.169040,0.153833,0.987598,0.031380,-0.986291,0.155394,-0.055519,-0.059707,-0.022409,0.997964,0.055575,0.031385,-1.416273
1622414073.727000,1120.471902,1065.348962,502.989526,0.152628,0.987670,0.034822,-0.986512,0.154368,-0.054439,-0.059143,-0.026043,0.997910,0.054499,0.034829,-1.417476
1622414073.737000,1124.917048,1069.284057,506.031241,0.152782,0.987713,0.032867,-0.986352,0.154468,-0.057010,-0.061386,-0.023709,0.997832,0.057072,0.032873,-1.417330
1622414073.748000,1129.564158,1072.509691,508.296886,0.157548,0.987247,0.022858,-0.985535,0.158654,-0.059585,-0.062452,-0.013140,0.997961,0.059636,0.022860,-1.412547
1622414073.757000,1133.206626,1076.107785,512.004763,0.156547,0.987495,0.018606,-0.985723,0.157393,-0.059808,-0.061989,-0.008978,0.998036,0.059855,0.018607,-1.413576
1622414073.767000,1137.226932,1080.170060,515.506732,0.154714,0.987766,0.019535,-0.986110,0.155604,-0.058086,-0.060415,-0.010277,0.998120,0.058130,0.019536,-1.415428
1622414073.777000,1141.238777,1083.819073,518.669206,0.154979,0.987796,0.015505,-0.985947,0.155642,-0.060695,-0.062367,-0.005881,0.998036,0.060739,0.015506,-1.415171
1622414073.788000,1144.140566,1088.698034,523.585620,0.142774,0.989611,0.016925,-0.988500,0.143433,-0.047912,-0.049842,-0.009890,0.998708,0.047937,0.016926,-1.427512
1622414073.798000,1148.629537,1092.132518,525.929766,0.144689,0.989379,0.013924,-0.987854,0.145244,-0.055218,-0.056654,-0.005766,0.998377,0.055252,0.013925,-1.425583
1622414073.807000,1152.303456,1095.847482,529.994524,0.144959,0.989286,0.017315,-0.988267,0.145617,-0.046091,-0.048119,-0.010431,0.998787,0.046114,0.017316,-1.425302
1622414073.818000,1157.020431,1099.362455,531.879151,0.143678,0.989613,0.004676,-0.988399,0.143734,-0.049075,-0.049237,0.002430,0.998784,0.049095,0.004676,-1.426618
1622414073.827000,1160.739897,1103.271503,535.819631,0.141084,0.989979,0.005998,-0.988913,0.141211,-0.045952,-0.046339,0.000552,0.998926,0.045969,0.005998,-1.429237
1622414073.839000,1164.867257,1106.621114,538.896527,0.141028,0.989999,0.003567,-0.989201,0.141058,-0.039797,-0.039902,0.002084,0.999201,0.039808,0.003567,-1.429295
1622414073.848000,1168.803704,1109.919895,542.174439,0.140974,0.990012,0.001704,-0.989317,0.140939,-0.037267,-0.037134,0.003568,0.999304,0.037275,0.001704,-1.429351
1622414073.863000,1173.331653,1112.500901,543.952463,0.148034,0.988958,-0.006962,-0.988164,0.147622,-0.041716,-0.040228,0.013055,0.999105,0.041729,-0.006962,-1.422212
1622414073.869000,1177.634997,1116.127282,546.457422,0.146267,0.989211,-0.008168,-0.988835,0.145964,-0.029996,-0.028480,0.012465,0.999517,0.030002,-0.008168,-1.423998
1622414073.884000,1181.560693,1119.948347,549.480016,0.141839,0.989841,-0.009791,-0.989585,0.141543,-0.026200,-0.024548,0.013405,0.999609,0.026204,-0.009791,-1.428471
1622414073.889000,1185.733979,1122.975491,552.678310,0.142844,0.989728,-0.005862,-0.989586,0.142713,-0.018756,-0.017727,0.008480,0.999807,0.018758,-0.005862,-1.427459
1622414073.904000,1188.959909,1125.609988,556.028119,0.142359,0.989758,-0.010620,-0.989723,0.142191,-0.015162,-0.013497,0.012670,0.999829,0.015163,-0.010621,-1.427944
1622414073.909000,1192.554035,1130.628910,558.796592,0.132281,0.991212,-0.000767,-0.991179,0.132271,-0.008267,-0.008093,0.001854,0.999966,0.008267,-0.000767,-1.438126
1622414073.918000,1196.635568,1133.972680,561.361096,0.131901,0.991254,-0.004202,-0.991263,0.131901,-0.000372,0.000186,0.004214,0.999991,0.000372,-0.004202,-1.438508
1622414073.927000,1201.180280,1136.666237,563.109692,0.135737,0.990703,-0.009127,-0.990743,0.135716,-0.002934,-0.001668,0.009441,0.999954,0.002934,-0.009127,-1.434633
1622414073.938000,1204.317832,1140.985285,567.009887,0.127660,0.991817,-0.001496,-0.991808,0.127665,0.004196,0.004353,0.000948,0.999990,-0.004196,-0.001496,-1.442787
1622414073.948000,1208.156373,1144.118546,569.256090,0.126786,0.991923,-0.003814,-0.991910,0.126807,0.005830,0.006267,0.003044,0.999976,-0.005830,-0.003814,-1.443667
1622414073.957000,1212.132157,1147.138761,571.591417,0.126682,0.991914,-0.007568,-0.991929,0.126718,0.004426,0.005349,0.006946,0.999962,-0.004426,-0.007568,-1.443769
1622414073.967000,1215.930623,1150.334783,574.015951,0.127744,0.991764,-0.009203,-0.991790,0.127791,0.004643,0.005781,0.008534,0.999947,-0.004643,-0.009203,-1.442697
1622414073.977000,1219.798307,1154.157714,577.140830,0.123946,0.992273,-0.005679,-0.992246,0.123992,0.008594,0.009232,0.004570,0.999947,-0.008594,-0.005679,-1.446529
1622414073.987000,1223.866097,1156.946923,578.488710,0.127582,0.991701,-0.015865,-0.991770,0.127731,0.008784,0.010737,0.014614,0.999836,-0.008785,-0.015866,-1.442850
1622414073.997000,1227.627546,1160.329922,581.115333,0.126564,0.991797,-0.017880,-0.991892,0.126744,0.009275,0.011465,0.016561,0.999797,-0.009277,-0.017881,-1.443871
1622414074.007000,1230.998020,1164.143605,584.673546,0.121130,0.992546,-0.013438,-0.992505,0.121324,0.014660,0.016181,0.011562,0.999802,-0.014662,-0.013439,-1.449357
1622414074.017000,1234.931371,1165.926609,587.390578,0.127750,0.991605,-0.019968,-0.991649,0.128062,0.015237,0.017667,0.017855,0.999684,-0.015241,-0.019970,-1.442671
1622414074.027000,1238.931792,1170.421081,588.780192,0.124289,0.991967,-0.023536,-0.992012,0.124740,0.018775,0.021560,0.021014,0.999547,-0.018782,-0.023538,-1.446151
