1622414266.583000,107.252706,1248.952081,344.337668,-0.165230,0.978273,0.125222,-0.982730,-0.174032,0.062886,0.083312,-0.112669,0.990134,-0.063427,0.125551,-1.738117
1622414266.593000,108.494326,1249.171245,344.226357,-0.165530,0.978222,0.125222,-0.982900,-0.174026,0.060183,0.080664,-0.113118,0.990302,-0.060698,0.125551,-1.738424
1622414266.603000,109.844416,1249.210651,344.251415,-0.165581,0.978039,0.126584,-0.982955,-0.174069,0.059150,0.079885,-0.114632,0.990191,-0.059665,0.126924,-1.738505
1622414266.614000,111.246816,1249.096329,344.549566,-0.165639,0.977738,0.128808,-0.982892,-0.174338,0.059403,0.080537,-0.116765,0.989889,-0.059938,0.129167,-1.738614
1622414266.623000,112.903926,1249.256360,344.098721,-0.166557,0.977273,0.131136,-0.982671,-0.175486,0.059693,0.081349,-0.118921,0.989566,-0.060249,0.131515,-1.739604
1622414266.633000,113.802680,1249.052577,344.973508,-0.167309,0.976889,0.133027,-0.982778,-0.175990,0.056339,0.078448,-0.121310,0.989510,-0.056875,0.133422,-1.740418
1622414266.644000,115.301974,1249.203111,344.708160,-0.168672,0.976416,0.134766,-0.982363,-0.177722,0.058123,0.080703,-0.122585,0.989171,-0.058692,0.135177,-1.741854
1622414266.653000,116.428091,1249.163718,345.364357,-0.168441,0.976067,0.137554,-0.982648,-0.177268,0.054573,0.077651,-0.125975,0.988990,-0.055125,0.137992,-1.741685
1622414266.664000,117.884257,1249.146384,345.350019,-0.168636,0.975705,0.139861,-0.982461,-0.177840,0.056069,0.079579,-0.127953,0.988582,-0.056655,0.140321,-1.741940
1622414266.673000,119.384380,1249.176593,345.308121,-0.169736,0.975373,0.140842,-0.982334,-0.178884,0.054963,0.078804,-0.129025,0.988505,-0.055545,0.141312,-1.743092
1622414266.683000,120.329703,1248.783446,345.928384,-0.168917,0.975227,0.142823,-0.982775,-0.177672,0.050851,0.074967,-0.131774,0.988441,-0.051400,0.143314,-1.742303
1622414266.694000,121.680240,1248.527344,345.506421,-0.169043,0.975289,0.142252,-0.982723,-0.177819,0.051338,0.075364,-0.131116,0.988498,-0.051888,0.142736,-1.742417
1622414266.703000,122.624149,1248.205951,345.915847,-0.169857,0.975024,0.143095,-0.982850,-0.178189,0.047483,0.071796,-0.132576,0.988569,-0.047996,0.143588,-1.743274
1622414266.713000,124.185838,1248.159124,345.382993,-0.169705,0.974946,0.143810,-0.982737,-0.178328,0.049269,0.073680,-0.132967,0.988378,-0.049807,0.144311,-1.743136
1622414266.723000,125.168545,1247.677032,346.052049,-0.169742,0.974557,0.146376,-0.983060,-0.177866,0.044229,0.069139,-0.136389,0.988240,-0.044726,0.146904,-1.743240
1622414266.732000,126.346863,1247.371023,346.402007,-0.170341,0.974320,0.147253,-0.983017,-0.178378,0.043112,0.068271,-0.137409,0.988159,-0.043601,0.147791,-1.743878
1622414266.743000,127.674796,1247.111754,346.457917,-0.169940,0.974303,0.147829,-0.983230,-0.177711,0.040951,0.066170,-0.138390,0.988165,-0.041418,0.148372,-1.743482
1622414266.752000,129.248887,1247.050204,345.735261,-0.170450,0.974236,0.147688,-0.983037,-0.178426,0.042456,0.067714,-0.137946,0.988122,-0.042940,0.148230,-1.744001
1622414266.763000,130.161969,1246.502730,346.309237,-0.168858,0.974455,0.148071,-0.983563,-0.176338,0.038841,0.063960,-0.139079,0.988214,-0.039284,0.148618,-1.742377
1622414266.772000,131.511634,1246.492909,346.406038,-0.168888,0.974089,0.150421,-0.983693,-0.176157,0.036290,0.061848,-0.141839,0.987956,-0.036716,0.150994,-1.742470
1622414266.782000,132.913957,1246.090202,346.438714,-0.168123,0.974022,0.151711,-0.983673,-0.175792,0.038543,0.064211,-0.142754,0.987673,-0.039004,0.152299,-1.741719
1622414266.798000,134.214712,1245.775593,346.538698,-0.167621,0.974143,0.151487,-0.983849,-0.175083,0.037246,0.062806,-0.142797,0.987757,-0.037690,0.152072,-1.741198
1622414266.803000,135.671180,1245.415241,346.322502,-0.166798,0.973996,0.153328,-0.983996,-0.174323,0.036924,0.062692,-0.144715,0.987485,-0.037374,0.153935,-1.740403
1622414266.812000,136.917161,1244.968575,346.540051,-0.167285,0.974538,0.149305,-0.984133,-0.174142,0.034003,0.059138,-0.141248,0.988206,-0.034395,0.149865,-1.740796
1622414266.823000,138.364380,1244.607003,346.285871,-0.166595,0.974098,0.152905,-0.984274,-0.173526,0.033068,0.058744,-0.144991,0.987688,-0.033467,0.153507,-1.740182
1622414266.832000,139.577621,1244.252840,346.787841,-0.166717,0.973840,0.154406,-0.984253,-0.173698,0.032786,0.058748,-0.146509,0.987463,-0.033190,0.155026,-1.740349
1622414266.843000,140.742033,1243.674428,346.996247,-0.168348,0.973256,0.156306,-0.984174,-0.174855,0.028752,0.055314,-0.148992,0.987290,-0.029114,0.156950,-1.742076
1622414266.852000,141.990167,1243.389429,347.131320,-0.167955,0.973156,0.157349,-0.984372,-0.174134,0.026248,0.052943,-0.150481,0.987194,-0.026582,0.158005,-1.741700
1622414266.863000,143.148050,1242.873325,347.261661,-0.168795,0.973124,0.156647,-0.984352,-0.174587,0.023884,0.050590,-0.150164,0.987366,-0.024184,0.157294,-1.742544
1622414266.872000,144.299859,1242.380185,346.927756,-0.168425,0.973147,0.156902,-0.984372,-0.174355,0.024730,0.051422,-0.150285,0.987305,-0.025043,0.157553,-1.742171
1622414266.883000,145.647691,1241.989037,346.482272,-0.168922,0.973136,0.156435,-0.984436,-0.174388,0.021804,0.048498,-0.150317,0.987448,-0.022077,0.157080,-1.742669
1622414266.892000,146.724525,1241.494524,346.514411,-0.169038,0.973287,0.155365,-0.984480,-0.174279,0.020659,0.047184,-0.149462,0.987641,-0.020914,0.155997,-1.742758
1622414266.903000,147.825829,1240.977102,346.664640,-0.168218,0.973415,0.155455,-0.984716,-0.173158,0.018707,0.045128,-0.149932,0.987666,-0.018938,0.156088,-1.741918
1622414266.912000,148.978526,1240.436974,346.745897,-0.168319,0.973552,0.154484,-0.984755,-0.173051,0.017611,0.043879,-0.149164,0.987838,-0.017826,0.155105,-1.741996
1622414266.928000,150.081114,1239.858941,346.045636,-0.166525,0.973950,0.153919,-0.985094,-0.171153,0.017231,0.043126,-0.148756,0.987933,-0.017440,0.154534,-1.740138
1622414266.934000,151.560200,1239.323248,346.455701,-0.166798,0.973657,0.155469,-0.985152,-0.171073,0.014443,0.040659,-0.150752,0.987735,-0.014621,0.156103,-1.740460
1622414266.942000,152.745292,1238.799222,346.370547,-0.167529,0.973563,0.155271,-0.984978,-0.171977,0.015573,0.041865,-0.150329,0.987749,-0.015765,0.155901,-1.741206
1622414266.958000,153.845574,1238.188646,346.369351,-0.167254,0.973601,0.155328,-0.985131,-0.171311,0.013016,0.039282,-0.150841,0.987777,-0.013176,0.155959,-1.740925
1622414266.971000,154.889866,1237.660647,346.443395,-0.168227,0.973553,0.154578,-0.985094,-0.171746,0.009604,0.035898,-0.150658,0.987934,-0.009721,0.155200,-1.741903
1622414266.981000,155.942411,1237.080228,346.422853,-0.168618,0.973528,0.154310,-0.985092,-0.171851,0.007759,0.034072,-0.150701,0.987992,-0.007853,0.154929,-1.742298
1622414266.986000,157.080315,1236.485291,346.121002,-0.168808,0.973474,0.154443,-0.985033,-0.172159,0.008491,0.034854,-0.150698,0.987965,-0.008594,0.155063,-1.742497
1622414266.992000,158.489041,1236.043459,345.676402,-0.169519,0.973429,0.153943,-0.985034,-0.172294,0.004769,0.031166,-0.150831,0.988068,-0.004827,0.154558,-1.743213
1622414267.002000,159.553573,1235.350123,345.804308,-0.169972,0.973256,0.154538,-0.984991,-0.172569,0.003453,0.030029,-0.151631,0.987981,-0.003495,0.155160,-1.743695
1622414267.012000,160.299113,1234.579961,346.392691,-0.170352,0.973122,0.154966,-0.985001,-0.172546,0.000720,0.027439,-0.152519,0.987920,-0.000729,0.155593,-1.744098
1622414267.022000,161.360291,1233.934848,346.408675,-0.171112,0.972985,0.154989,-0.984914,-0.173041,-0.001064,0.025785,-0.152833,0.987916,0.001077,0.155617,-1.744879
1622414267.032000,162.328890,1233.194044,346.455264,-0.172146,0.972910,0.154314,-0.984785,-0.173750,-0.003134,0.023763,-0.152505,0.988017,0.003172,0.154933,-1.745923
1622414267.042000,163.431916,1232.484662,346.286622,-0.172682,0.972575,0.155817,-0.984660,-0.174472,-0.002221,0.025026,-0.153810,0.987783,0.002248,0.156455,-1.746516
1622414267.052000,164.481010,1231.809177,346.438495,-0.173324,0.972415,0.156100,-0.984606,-0.174725,-0.004810,0.022598,-0.154530,0.987730,0.004869,0.156741,-1.747185
1622414267.062000,165.538111,1231.120018,346.619892,-0.173857,0.972223,0.156706,-0.984578,-0.174757,-0.008120,0.019491,-0.155701,0.987612,0.008221,0.157354,-1.747750
1622414267.072000,166.582606,1230.359584,346.731345,-0.174408,0.972029,0.157293,-0.984502,-0.175120,-0.009429,0.018380,-0.156500,0.987507,0.009548,0.157949,-1.748334
1622414267.082000,167.655763,1229.682792,346.808051,-0.174332,0.971923,0.158034,-0.984542,-0.174801,-0.011036,0.016898,-0.157515,0.987372,0.011177,0.158699,-1.748277
1622414267.091000,168.722693,1228.913008,346.703988,-0.175410,0.971677,0.158351,-0.984354,-0.175832,-0.011452,0.016716,-0.157882,0.987317,0.011598,0.159020,-1.749396
1622414267.102000,169.658871,1228.015962,346.855243,-0.176053,0.971550,0.158418,-0.984268,-0.176170,-0.013415,0.014876,-0.158287,0.987281,0.013586,0.159088,-1.750059
1622414267.112000,170.758794,1227.402371,346.988528,-0.177060,0.971293,0.158870,-0.984123,-0.176749,-0.016203,0.012342,-0.159216,0.987167,0.016412,0.159546,-1.751110
1622414267.122000,171.775661,1226.625466,346.919391,-0.177999,0.971239,0.158148,-0.983969,-0.177478,-0.017523,0.011049,-0.158731,0.987260,0.017747,0.158814,-1.752055
1622414267.132000,172.857113,1225.840818,346.614544,-0.179141,0.971115,0.157621,-0.983760,-0.178637,-0.017479,0.011183,-0.158193,0.987345,0.017701,0.158281,-1.753215
1622414267.142000,173.847936,1225.030924,346.625694,-0.180178,0.971197,0.155924,-0.983608,-0.179059,-0.021311,0.007222,-0.157208,0.987539,0.021577,0.156563,-1.754232
1622414267.152000,174.908070,1224.157630,346.178040,-0.180127,0.971365,0.154936,-0.983618,-0.179011,-0.021243,0.007100,-0.156224,0.987696,0.021505,0.155563,-1.754151
1622414267.162000,175.863167,1223.418067,346.266673,-0.180038,0.971506,0.154152,-0.983653,-0.178375,-0.024662,0.003537,-0.156072,0.987739,0.024963,0.154769,-1.754036
1622414267.172000,177.081804,1222.774224,345.831349,-0.180323,0.971664,0.152815,-0.983601,-0.178691,-0.024465,0.003535,-0.154720,0.987952,0.024758,0.153416,-1.754290
1622414267.182000,178.088957,1221.943896,345.732040,-0.179550,0.971894,0.152265,-0.983747,-0.177721,-0.025650,0.002132,-0.154396,0.988007,0.025955,0.152860,-1.753479
1622414267.191000,178.997027,1221.089858,346.034738,-0.179422,0.971822,0.152871,-0.983772,-0.177168,-0.028357,-0.000474,-0.155478,0.987839,0.028698,0.153472,-1.753365
1622414267.201000,180.093003,1220.089583,345.757821,-0.179634,0.971833,0.152553,-0.983733,-0.177261,-0.029129,-0.001267,-0.155304,0.987866,0.029478,0.153151,-1.753574
1622414267.212000,181.450480,1219.510261,345.401768,-0.180333,0.971638,0.152970,-0.983602,-0.177695,-0.030862,-0.002805,-0.156028,0.987749,0.031235,0.153573,-1.754306
1622414267.221000,181.936532,1218.477192,345.993722,-0.180969,0.971385,0.153823,-0.983484,-0.178268,-0.031294,-0.002977,-0.156945,0.987603,0.031676,0.154436,-1.754985
1622414267.231000,182.728697,1217.571698,345.946727,-0.181802,0.971366,0.152956,-0.983320,-0.178711,-0.033839,-0.005535,-0.156556,0.987654,0.034249,0.153558,-1.755817
1622414267.242000,183.369461,1216.681506,345.899878,-0.182327,0.971568,0.151041,-0.983190,-0.178641,-0.037742,-0.009687,-0.155383,0.987807,0.038190,0.151621,-1.756302
1622414267.252000,184.183429,1215.882481,345.459826,-0.182297,0.971847,0.149267,-0.983195,-0.178668,-0.037486,-0.009761,-0.153592,0.988086,0.037920,0.149827,-1.756219
1622414267.262000,184.941745,1214.984436,345.281176,-0.182780,0.971952,0.147989,-0.983056,-0.178560,-0.041430,-0.013843,-0.153054,0.988121,0.041904,0.148535,-1.756680
1622414267.272000,185.799730,1214.128114,344.982803,-0.182711,0.972242,0.146158,-0.983069,-0.178566,-0.041108,-0.013868,-0.151194,0.988407,0.041566,0.146683,-1.756558
1622414267.281000,186.606692,1213.194594,345.056674,-0.182679,0.972419,0.145015,-0.983011,-0.177977,-0.044872,-0.017825,-0.150749,0.988411,0.045367,0.145529,-1.756492
1622414267.291000,187.543278,1212.250067,345.032242,-0.182550,0.972440,0.145034,-0.983009,-0.177641,-0.046219,-0.019181,-0.151007,0.988347,0.046730,0.145548,-1.756360
1622414267.302000,188.542749,1211.348910,344.838718,-0.182357,0.972421,0.145410,-0.983060,-0.177553,-0.045470,-0.018398,-0.151238,0.988326,0.045975,0.145927,-1.756172
1622414267.311000,189.364511,1210.346425,344.989523,-0.182835,0.972301,0.145607,-0.982949,-0.177835,-0.046758,-0.019569,-0.151673,0.988237,0.047279,0.146126,-1.756670
1622414267.321000,190.062756,1209.472262,344.707318,-0.183326,0.972455,0.143956,-0.982758,-0.177713,-0.051037,-0.024048,-0.150830,0.988267,0.051597,0.144458,-1.757128
1622414267.332000,190.683999,1208.485226,344.701596,-0.184112,0.972667,0.141498,-0.982557,-0.178297,-0.052838,-0.026165,-0.148758,0.988527,0.053400,0.141974,-1.757869
1622414267.341000,191.125358,1207.457808,344.573827,-0.184792,0.972665,0.140621,-0.982409,-0.178905,-0.053521,-0.026900,-0.148038,0.988616,0.054085,0.141089,-1.758544
1622414267.352000,191.751540,1206.539652,344.303613,-0.184891,0.972781,0.139690,-0.982344,-0.178804,-0.055045,-0.028570,-0.147401,0.988664,0.055619,0.140148,-1.758621
1622414267.361000,192.246398,1205.567014,344.138568,-0.185752,0.972901,0.137695,-0.982101,-0.179374,-0.057476,-0.031220,-0.145907,0.988806,0.058062,0.138134,-1.759452
1622414267.372000,192.848446,1204.678806,343.895651,-0.185573,0.973478,0.133806,-0.982000,-0.178847,-0.060749,-0.035207,-0.142671,0.989144,0.061339,0.134209,-1.759165
1622414267.382000,193.510656,1203.673444,343.450702,-0.186728,0.973368,0.132997,-0.981723,-0.179811,-0.062358,-0.036783,-0.142210,0.989153,0.062959,0.133392,-1.760331
1622414267.391000,194.016297,1202.612704,343.403359,-0.186514,0.973532,0.132095,-0.981675,-0.179324,-0.064482,-0.039087,-0.141701,0.989138,0.065098,0.132482,-1.760087
1622414267.401000,195.016022,1201.771714,342.700377,-0.186699,0.973753,0.130183,-0.981500,-0.179156,-0.067534,-0.042438,-0.140383,0.989187,0.068166,0.130554,-1.760229
1622414267.411000,195.206496,1200.551987,343.283557,-0.186583,0.973949,0.128884,-0.981393,-0.178720,-0.070194,-0.045331,-0.139583,0.989172,0.070843,0.129244,-1.760076
1622414267.421000,195.803363,1199.495627,343.092494,-0.186573,0.974017,0.128377,-0.981294,-0.178444,-0.072254,-0.047469,-0.139456,0.989090,0.072922,0.128732,-1.760054
1622414267.431000,196.462302,1198.434365,342.849338,-0.187120,0.974085,0.127061,-0.981161,-0.178999,-0.072678,-0.048050,-0.138267,0.989229,0.073337,0.127406,-1.760583
1622414267.440000,197.014444,1197.376392,342.758293,-0.186627,0.974333,0.125877,-0.981036,-0.178001,-0.076707,-0.052332,-0.137805,0.989076,0.077399,0.126212,-1.760047
1622414267.451000,197.569947,1196.173049,342.588896,-0.187280,0.974503,0.123569,-0.980971,-0.178984,-0.075234,-0.051199,-0.135308,0.989480,0.075888,0.123886,-1.760662
1622414267.461000,198.364116,1195.245527,341.696313,-0.186591,0.975043,0.120311,-0.980829,-0.177880,-0.079578,-0.056192,-0.132853,0.989542,0.080247,0.120603,-1.759878
1622414267.471000,198.990217,1194.265457,341.676699,-0.185930,0.975280,0.119413,-0.980768,-0.176871,-0.082530,-0.059369,-0.132461,0.989409,0.083220,0.119699,-1.759178
1622414267.481000,199.467376,1193.116708,341.550471,-0.185596,0.975387,0.119056,-0.980861,-0.176640,-0.081909,-0.058863,-0.131979,0.989503,0.082589,0.119339,-1.758828
1622414267.490000,200.117478,1192.026523,341.562222,-0.185665,0.975714,0.116234,-0.980660,-0.176541,-0.084489,-0.061917,-0.129673,0.989622,0.085168,0.116497,-1.758835
1622414267.501000,200.751338,1191.040623,341.038333,-0.185945,0.975740,0.115565,-0.980598,-0.176856,-0.084559,-0.062069,-0.129046,0.989694,0.085233,0.115824,-1.759107
1622414267.518000,200.951312,1189.838804,341.076778,-0.186155,0.975847,0.114318,-0.980350,-0.176754,-0.087586,-0.065264,-0.128376,0.989576,0.088278,0.114569,-1.759294
1622414267.523000,201.108837,1188.639828,341.268718,-0.187104,0.976155,0.110064,-0.979871,-0.177519,-0.091325,-0.069609,-0.124936,0.989720,0.092014,0.110288,-1.760174
1622414267.531000,201.812669,1187.454166,340.420596,-0.188006,0.976002,0.109880,-0.979602,-0.178257,-0.092759,-0.070946,-0.125078,0.989607,0.093460,0.110102,-1.761094
1622414267.541000,202.187714,1186.364615,340.477770,-0.187751,0.976343,0.107256,-0.979440,-0.177896,-0.095134,-0.073803,-0.122913,0.989669,0.095832,0.107463,-1.760778
1622414267.550000,202.242470,1184.943357,340.851496,-0.188067,0.976463,0.105598,-0.978895,-0.177602,-0.101103,-0.079969,-0.122383,0.989256,0.101847,0.105795,-1.761067
1622414267.561000,202.509522,1183.811352,340.736880,-0.188282,0.976645,0.103508,-0.978836,-0.178002,-0.100975,-0.080192,-0.120329,0.989490,0.101696,0.103694,-1.761244
1622414267.571000,202.764155,1182.592281,340.362173,-0.188780,0.976560,0.103410,-0.978714,-0.178466,-0.101338,-0.080507,-0.120339,0.989463,0.102061,0.103595,-1.761752
1622414267.581000,202.940307,1181.541943,340.536975,-0.188325,0.977018,0.099851,-0.978475,-0.177921,-0.104552,-0.084384,-0.117391,0.989494,0.105272,0.100018,-1.761216
1622414267.590000,203.147912,1180.301148,340.290152,-0.189017,0.977030,0.098408,-0.978345,-0.178764,-0.104325,-0.084337,-0.115997,0.989663,0.105027,0.098568,-1.761896
1622414267.608000,203.439599,1179.148108,340.062940,-0.189536,0.977022,0.097486,-0.978154,-0.179250,-0.105284,-0.085391,-0.115311,0.989652,0.105986,0.097641,-1.762410
1622414267.613000,203.514921,1178.012763,340.150159,-0.190445,0.977152,0.094361,-0.977652,-0.180064,-0.108509,-0.089039,-0.112917,0.989607,0.109212,0.094502,-1.763281
1622414267.621000,203.743521,1176.962153,339.950267,-0.191192,0.977144,0.092924,-0.977544,-0.181008,-0.107908,-0.088622,-0.111469,0.989809,0.108590,0.093058,-1.764019
1622414267.631000,203.907944,1175.818751,339.900375,-0.192467,0.977117,0.090548,-0.977063,-0.182248,-0.110153,-0.091130,-0.109671,0.989782,0.110834,0.090672,-1.765281
1622414267.640000,204.117835,1174.666581,339.369020,-0.194590,0.976742,0.090053,-0.976999,-0.184837,-0.106336,-0.087218,-0.108673,0.990244,0.106974,0.090175,-1.767445
1622414267.651000,204.373828,1173.611285,339.101231,-0.194663,0.977056,0.086422,-0.976823,-0.185111,-0.107471,-0.089007,-0.105340,0.990445,0.108085,0.086530,-1.767456
1622414267.661000,204.363631,1172.214496,339.446210,-0.196285,0.977015,0.083146,-0.975783,-0.186279,-0.114661,-0.096537,-0.103639,0.989919,0.115315,0.083243,-1.769060
1622414267.671000,204.400903,1171.180957,339.389195,-0.194914,0.977362,0.082295,-0.975852,-0.184808,-0.116445,-0.098601,-0.103004,0.989782,0.117109,0.082388,-1.767642
1622414267.681000,204.455424,1170.019669,339.072567,-0.195443,0.977341,0.081280,-0.976247,-0.185981,-0.111148,-0.093513,-0.101073,0.990474,0.111749,0.081370,-1.768167
1622414267.690000,204.500630,1168.871552,339.392169,-0.194859,0.977732,0.077916,-0.975696,-0.185108,-0.117270,-0.100235,-0.098874,0.990039,0.117900,0.077995,-1.767516
1622414267.701000,204.949484,1167.967736,338.922747,-0.194736,0.977929,0.075711,-0.975672,-0.185204,-0.117319,-0.100708,-0.096715,0.990204,0.117930,0.075783,-1.767356
1622414267.711000,205.203898,1167.164847,338.396326,-0.195053,0.977871,0.075648,-0.975941,-0.185848,-0.114013,-0.097431,-0.096067,0.990595,0.114592,0.075721,-1.767679
1622414267.721000,204.912967,1165.902434,339.051531,-0.195557,0.977881,0.074208,-0.975414,-0.186107,-0.118029,-0.101608,-0.095465,0.990233,0.118633,0.074277,-1.768173
1622414267.731000,204.936570,1164.819947,338.823143,-0.196150,0.977875,0.072708,-0.975167,-0.186755,-0.119049,-0.102837,-0.094254,0.990223,0.119650,0.072772,-1.768757
1622414267.740000,205.055008,1163.744117,338.676077,-0.195555,0.978111,0.071107,-0.975238,-0.186320,-0.119143,-0.103286,-0.092645,0.990328,0.119731,0.071167,-1.768126
1622414267.751000,205.190874,1162.649103,338.447291,-0.194684,0.978415,0.069291,-0.975441,-0.185704,-0.118444,-0.103020,-0.090649,0.990540,0.119010,0.069347,-1.767210
